"2025-06-20 11:25","","","","26.144161198","","","","22","","24.092516586","27.25016647","","","","","20","","24.092516586","27.25016647","26.144161198"
"2025-06-20 11:30","","","","26.373914755","","","","22","","24.162209756","27.665819873","","","","","20","","24.162209756","27.665819873","26.373914755"
"2025-06-20 11:35","","","","26.603668312","","","","22","","24.231902926","28.081473275","","","","","20","","24.231902926","28.081473275","26.603668312"
"2025-06-20 11:40","","","","26.76752403","","","","22","","24.2853146","28.374380487","","","","","20","","24.2853146","28.374380487","26.76752403"
"2025-06-20 11:45","","","","26.786233981","","","","22","","24.302864852","28.396928453","","","","","20","","24.302864852","28.396928453","26.786233981"
"2025-06-20 11:50","","","","26.799743604","","","","22","","24.31913025","28.409789901","","","","","20","","24.31913025","28.409789901","26.799743604"
"2025-06-20 11:55","","","","26.813253227","","","","22","","24.335395648","28.422651349","","","","","20","","24.335395648","28.422651349","26.813253227"
"2025-06-20 12:00","","","","26.82676285","","","","22","","24.351661045","28.435512797","","","","","20","","24.351661045","28.435512797","26.82676285"
"2025-06-20 12:05","","","","26.840272472","","","","22","","24.367926443","28.448374246","","","","","20","","24.367926443","28.448374246","26.840272472"
"2025-06-20 12:10","","","","26.863773916","","","","22","","24.385193439","28.464889312","","","","","20","","24.385193439","28.464889312","26.863773916"
"2025-06-20 12:15","","","","26.909287459","","","","22","","24.404666967","28.489453342","","","","","20","","24.404666967","28.489453342","26.909287459"
"2025-06-20 12:20","","","","26.955590029","","","","22","","24.424219588","28.514305888","","","","","20","","24.424219588","28.514305888","26.955590029"
"2025-06-20 12:25","","","","27.001892599","","","","22","","24.44377221","28.539158434","","","","","20","","24.44377221","28.539158434","27.001892599"
"2025-06-20 12:30","","","","27.048195169","","","","22","","24.463324831","28.56401098","","","","","20","","24.463324831","28.56401098","27.048195169"
"2025-06-20 12:35","","","","27.094497739","","","","22","","24.482877453","28.588863527","","","","","20","","24.482877453","28.588863527","27.094497739"
"2025-06-20 12:40","","","","27.147442255","","","","22","","24.499396717","28.657762036","","","","","20","","24.499396717","28.657762036","27.147442255"
"2025-06-20 12:45","","","","27.216014818","","","","22","","24.508778699","28.8302977","","","","","20","","24.508778699","28.8302977","27.216014818"
"2025-06-20 12:50","","","","27.285240751","","","","22","","24.517862289","29.007166179","","","","","20","","24.517862289","29.007166179","27.285240751"
"2025-06-20 12:55","","","","27.354466685","","","","22","","24.526945878","29.184034658","","","","","20","","24.526945878","29.184034658","27.354466685"
"2025-06-20 13:00","","","","27.423692618","","","","22","","24.536029468","29.360903137","","","","","20","","24.536029468","29.360903137","27.423692618"
"2025-06-20 13:05","","","","27.492918551","","","","22","","24.545113058","29.537771616","","","","","20","","24.545113058","29.537771616","27.492918551"
"2025-06-20 13:10","","","","27.558000197","","","","22","","24.5628102","29.690325178","","","","","20","","24.5628102","29.690325178","27.558000197"
"2025-06-20 13:15","","","","27.613952961","","","","22","","24.599480951","29.789318758","","","","","20","","24.599480951","29.789318758","27.613952961"
"2025-06-20 13:20","","","","27.669578589","","","","22","","24.636831627","29.886393002","","","","","20","","24.636831627","29.886393002","27.669578589"
"2025-06-20 13:25","","","","27.725204218","","","","22","","24.674182302","29.983467247","","","","","20","","24.674182302","29.983467247","27.725204218"
"2025-06-20 13:30","","","","27.780829847","","","","22","","24.711532977","30.080541492","","","","","20","","24.711532977","30.080541492","27.780829847"
"2025-06-20 13:35","","","","27.836455475","","","","22","","24.748883653","30.177615736","","","","","20","","24.748883653","30.177615736","27.836455475"
"2025-06-20 13:40","","","","27.869063851","","","","22","","24.777010463","30.224900118","","","","","20","","24.777010463","30.224900118","27.869063851"
"2025-06-20 13:45","","","","27.850971263","","","","22","","24.784819523","30.162510508","","","","","20","","24.784819523","30.162510508","27.850971263"
"2025-06-20 13:50","","","","27.831061843","","","","22","","24.791900512","30.096190811","","","","","20","","24.791900512","30.096190811","27.831061843"
"2025-06-20 13:55","","","","27.811152424","","","","22","","24.798981501","30.029871115","","","","","20","","24.798981501","30.029871115","27.811152424"
"2025-06-20 14:00","","","","27.791243005","","","","22","","24.806062489","29.963551419","","","","","20","","24.806062489","29.963551419","27.791243005"
"2025-06-20 14:05","","","","27.771333586","","","","22","","24.813143478","29.897231723","","","","","20","","24.813143478","29.897231723","27.771333586"
"2025-06-20 14:10","","","","27.801108533","","","","22","","24.823570953","29.865566494","","","","","20","","24.823570953","29.865566494","27.801108533"
"2025-06-20 14:15","","","","27.940338728","","","","22","","24.84137078","29.910245468","","","","","20","","24.84137078","29.910245468","27.940338728"
"2025-06-20 14:20","","","","28.083492361","","","","22","","24.85943487","29.957661011","","","","","20","","24.85943487","29.957661011","28.083492361"
"2025-06-20 14:25","","","","28.226645994","","","","22","","24.877498959","30.005076553","","","","","20","","24.877498959","30.005076553","28.226645994"
"2025-06-20 14:30","","","","28.369799627","","","","22","","24.895563049","30.052492095","","","","","20","","24.895563049","30.052492095","28.369799627"
"2025-06-20 14:35","","","","28.51295326","","","","22","","24.913627138","30.099907638","","","","","20","","24.913627138","30.099907638","28.51295326"
"2025-06-20 14:40","","","","28.596042337","","","","22","","24.922066679","30.137827327","","","","","20","","24.922066679","30.137827327","28.596042337"
"2025-06-20 14:45","","","","28.537212444","","","","22","","24.907765586","30.153310461","","","","","20","","24.907765586","30.153310461","28.537212444"
"2025-06-20 14:50","","","","28.472393609","","","","22","","24.892504845","30.167846779","","","","","20","","24.892504845","30.167846779","28.472393609"
"2025-06-20 14:55","","","","28.407574774","","","","22","","24.877244104","30.182383097","","","","","20","","24.877244104","30.182383097","28.407574774"
"2025-06-20 15:00","","","","28.342755939","","","","22","","24.861983362","30.196919414","","","","","20","","24.861983362","30.196919414","28.342755939"
"2025-06-20 15:05","","","","28.277937104","","","","22","","24.846722621","30.211455732","","","","","20","","24.846722621","30.211455732","28.277937104"
"2025-06-20 15:10","","","","28.240215414","","","","22","","24.836988699","30.222438057","","","","","20","","24.836988699","30.222438057","28.240215414"
"2025-06-20 15:15","","","","28.262185","","","","22","","24.839429597","30.225591424","","","","","20","","24.839429597","30.225591424","28.262185"
"2025-06-20 15:20","","","","28.286293873","","","","22","","24.842306831","30.228464207","","","","","20","","24.842306831","30.228464207","28.286293873"
"2025-06-20 15:25","","","","28.310402746","","","","22","","24.845184064","30.23133699","","","","","20","","24.845184064","30.23133699","28.310402746"
"2025-06-20 15:30","","","","28.33451162","","","","22","","24.848061298","30.234209774","","","","","20","","24.848061298","30.234209774","28.33451162"
"2025-06-20 15:35","","","","28.358620493","","","","22","","24.850938532","30.237082557","","","","","20","","24.850938532","30.237082557","28.358620493"
"2025-06-20 15:40","","","","28.348893514","","","","22","","24.852940408","30.221180248","","","","","20","","24.852940408","30.221180248","28.348893514"
"2025-06-20 15:45","","","","28.264629972","","","","22","","24.85301397","30.163918529","","","","","20","","24.85301397","30.163918529","28.264629972"
"2025-06-20 15:50","","","","28.177695025","","","","22","","24.85301842","30.105174482","","","","","20","","24.85301842","30.105174482","28.177695025"
"2025-06-20 15:55","","","","28.090760078","","","","22","","24.853022871","30.046430435","","","","","20","","24.853022871","30.046430435","28.090760078"
"2025-06-20 16:00","","","","28.003825131","","","","22","","24.853027321","29.987686387","","","","","20","","24.853027321","29.987686387","28.003825131"
"2025-06-20 16:05","","","","27.916890185","","","","22","","24.853031772","29.92894234","","","","","20","","24.853031772","29.92894234","27.916890185"
"2025-06-20 16:10","","","","27.839327283","","","","22","","24.845789711","29.859960557","","","","","20","","24.845789711","29.859960557","27.839327283"
"2025-06-20 16:15","","","","27.782410404","","","","22","","24.822584042","29.768425687","","","","","20","","24.822584042","29.768425687","27.782410404"
"2025-06-20 16:20","","","","27.726233524","","","","22","","24.798806202","29.676082466","","","","","20","","24.798806202","29.676082466","27.726233524"
"2025-06-20 16:25","","","","27.670056645","","","","22","","24.775028363","29.583739244","","","","","20","","24.775028363","29.583739244","27.670056645"
"2025-06-20 16:30","","","","27.613879765","","","","22","","24.751250524","29.491396023","","","","","20","","24.751250524","29.491396023","27.613879765"
"2025-06-20 16:35","","","","27.557702885","","","","22","","24.727472684","29.399052802","","","","","20","","24.727472684","29.399052802","27.557702885"
"2025-06-20 16:40","","","","27.509125241","","","","22","","24.71332421","29.335587424","","","","","20","","24.71332421","29.335587424","27.509125241"
"2025-06-20 16:45","","","","27.478513643","","","","22","","24.721941396","29.340394783","","","","","20","","24.721941396","29.340394783","27.478513643"
"2025-06-20 16:50","","","","27.448661221","","","","22","","24.731520571","29.348087088","","","","","20","","24.731520571","29.348087088","27.448661221"
"2025-06-20 16:55","","","","27.418808799","","","","22","","24.741099746","29.355779394","","","","","20","","24.741099746","29.355779394","27.418808799"
"2025-06-20 17:00","","","","27.388956378","","","","22","","24.750678921","29.363471699","","","","","20","","24.750678921","29.363471699","27.388956378"
"2025-06-20 17:05","","","","27.359103956","","","","22","","24.760258096","29.371164004","","","","","20","","24.760258096","29.371164004","27.359103956"
"2025-06-20 17:10","","","","27.374574285","","","","22","","24.768981838","29.398766213","","","","","20","","24.768981838","29.398766213","27.374574285"
"2025-06-20 17:15","","","","27.48988891","","","","22","","24.775821092","29.470229182","","","","","20","","24.775821092","29.470229182","27.48988891"
"2025-06-20 17:20","","","","27.608782269","","","","22","","24.782592801","29.54326426","","","","","20","","24.782592801","29.54326426","27.608782269"
"2025-06-20 17:25","","","","27.727675628","","","","22","","24.789364509","29.616299338","","","","","20","","24.789364509","29.616299338","27.727675628"
"2025-06-20 17:30","","","","27.846568987","","","","22","","24.796136217","29.689334416","","","","","20","","24.796136217","29.689334416","27.846568987"
"2025-06-20 17:35","","","","27.965462346","","","","22","","24.802907926","29.762369494","","","","","20","","24.802907926","29.762369494","27.965462346"
"2025-06-20 17:40","","","","28.018495559","","","","22","","24.806213673","29.795274619","","","","","20","","24.806213673","29.795274619","28.018495559"
"2025-06-20 17:45","","","","27.926434803","","","","22","","24.801883693","29.739770978","","","","","20","","24.801883693","29.739770978","27.926434803"
