"2025-01-31 09:45","","","19.056085917","","","19.5","24.186104837","","","","","18.5","24.186104837","","19.056085917"
"2025-01-31 09:50","","","19.067071543","","","19.5","24.234521632","","","","","18.5","24.234521632","","19.067071543"
"2025-01-31 09:55","","","19.078057168","","","19.5","24.282938428","","","","","18.5","24.282938428","","19.078057168"
"2025-01-31 10:00","","","19.089042793","","","19.5","24.331355223","","","","","18.5","24.331355223","","19.089042793"
"2025-01-31 10:05","","","19.100028418","","","19.5","24.379771994","","","","","18.5","24.379771994","","19.100028418"
"2025-01-31 10:10","","","19.107643756","","","19.5","24.297475163","","","","","18.5","24.297475163","","19.107643756"
"2025-01-31 10:15","","","19.111894687","","","19.5","24.084692771","","","","","18.5","24.084692771","","19.111894687"
"2025-01-31 10:20","","","19.116145619","","","19.5","23.871910378","","","","","18.5","23.871910378","","19.116145619"
"2025-01-31 10:25","","","19.12039655","","","19.5","23.659127986","","","","","18.5","23.659127986","","19.12039655"
"2025-01-31 10:30","","","19.124647482","","","19.5","23.446345594","","","","","18.5","23.446345594","","19.124647482"
"2025-01-31 10:35","","","19.128898413","","","19.5","23.233563201","","","","","18.5","23.233563201","","19.128898413"
"2025-01-31 10:40","","","19.119032419","","","19.5","23.088209685","","","","","18.5","23.088209685","","19.119032419"
"2025-01-31 10:45","","","19.083538344","","","19.5","23.065267568","","","","","18.5","23.065267568","","19.083538344"
"2025-01-31 10:50","","","19.047510742","","","19.5","23.044873821","","","","","18.5","23.044873821","","19.047510742"
"2025-01-31 10:55","","","19.01148314","","","19.5","23.024480074","","","","","18.5","23.024480074","","19.01148314"
"2025-01-31 11:00","","","18.975455538","","","19.5","23.004086327","","","","","18.5","23.004086327","","18.975455538"
"2025-01-31 11:05","","","18.93942794","","","19.5","22.983692591","","","","","18.5","22.983692591","","18.93942794"
"2025-01-31 11:10","","","18.921176521","","","19.5","23.015174103","","","","","18.5","23.015174103","","18.921176521"
"2025-01-31 11:15","","","18.92066885","","","19.5","23.098436223","","","","","18.5","23.098436223","","18.92066885"
"2025-01-31 11:20","","","18.920161179","","","19.5","23.181698343","","","","","18.5","23.181698343","","18.920161179"
"2025-01-31 11:25","","","18.919653509","","","19.5","23.264960462","","","","","18.5","23.264960462","","18.919653509"
"2025-01-31 11:30","","","18.919145838","","","19.5","23.348222582","","","","","18.5","23.348222582","","18.919145838"
"2025-01-31 11:35","","","18.918638171","","","19.5","23.431484689","","","","","18.5","23.431484689","","18.918638171"
"2025-01-31 11:40","","","18.935434848","","","19.5","23.44911194","","","","","18.5","23.44911194","","18.935434848"
"2025-01-31 11:45","","","18.969505911","","","19.5","23.401217965","","","","","18.5","23.401217965","","18.969505911"
"2025-01-31 11:50","","","19.003576974","","","19.5","23.35332399","","","","","18.5","23.35332399","","19.003576974"
"2025-01-31 11:55","","","19.037648038","","","19.5","23.305430014","","","","","18.5","23.305430014","","19.037648038"
"2025-01-31 12:00","","","19.071719101","","","19.5","23.257536039","","","","","18.5","23.257536039","","19.071719101"
"2025-01-31 12:05","","","19.10579016","","","19.5","23.209642074","","","","","18.5","23.209642074","","19.10579016"
"2025-01-31 12:10","","","19.118374601","","","19.5","23.209963068","","","","","18.5","23.209963068","","19.118374601"
"2025-01-31 12:15","","","19.109511054","","","19.5","23.258412341","","","","","18.5","23.258412341","","19.109511054"
"2025-01-31 12:20","","","19.100647506","","","19.5","23.306861615","","","","","18.5","23.306861615","","19.100647506"
"2025-01-31 12:25","","","19.091783958","","","19.5","23.355310888","","","","","18.5","23.355310888","","19.091783958"
"2025-01-31 12:30","","","19.082920411","","","19.5","23.403760162","","","","","18.5","23.403760162","","19.082920411"
"2025-01-31 12:35","","","19.074056863","","","19.5","23.452209435","","","","","18.5","23.452209435","","19.074056863"
"2025-01-31 12:40","","","19.063625461","","","19.5","23.46261845","","","","","18.5","23.46261845","","19.063625461"
"2025-01-31 12:45","","","19.050357817","","","19.5","23.404212748","","","","","18.5","23.404212748","","19.050357817"
"2025-01-31 12:50","","","19.037031806","","","19.5","23.344390928","","","","","18.5","23.344390928","","19.037031806"
"2025-01-31 12:55","","","19.023705796","","","19.5","23.284569109","","","","","18.5","23.284569109","","19.023705796"
"2025-01-31 13:00","","","19.010379785","","","19.5","23.224747289","","","","","18.5","23.224747289","","19.010379785"
"2025-01-31 13:05","","","18.997053778","","","19.5","23.16492546","","","","","18.5","23.16492546","","18.997053778"
"2025-01-31 13:10","","","19.00240357","","","19.5","23.051511312","","","","","18.5","23.051511312","","19.00240357"
"2025-01-31 13:15","","","19.026397075","","","19.5","22.884596915","","","","","18.5","22.884596915","","19.026397075"
"2025-01-31 13:20","","","19.05039058","","","19.5","22.717682518","","","","","18.5","22.717682518","","19.05039058"
"2025-01-31 13:25","","","19.074384086","","","19.5","22.550768121","","","","","18.5","22.550768121","","19.074384086"
"2025-01-31 13:30","","","19.098377591","","","19.5","22.383853724","","","","","18.5","22.383853724","","19.098377591"
"2025-01-31 13:35","","","19.122371093","","","19.5","22.216939336","","","","","18.5","22.216939336","","19.122371093"
"2025-01-31 13:40","","","19.125811474","","","19.5","22.09327382","","","","","18.5","22.09327382","","19.125811474"
"2025-01-31 13:45","","","19.108734317","","","19.5","22.012782302","","","","","18.5","22.012782302","","19.108734317"
"2025-01-31 13:50","","","19.091657161","","","19.5","21.932290784","","","","","18.5","21.932290784","","19.091657161"
"2025-01-31 13:55","","","19.074580004","","","19.5","21.851799266","","","","","18.5","21.851799266","","19.074580004"
"2025-01-31 14:00","","","19.057502848","","","19.5","21.771307748","","","","","18.5","21.771307748","","19.057502848"
"2025-01-31 14:05","","","19.040425693","","","19.5","21.690816228","","","","","18.5","21.690816228","","19.040425693"
"2025-01-31 14:10","","","19.032899439","","","19.5","21.602545448","","","","","18.5","21.602545448","","19.032899439"
"2025-01-31 14:15","","","19.034907169","","","19.5","21.506509186","","","","","18.5","21.506509186","","19.034907169"
"2025-01-31 14:20","","","19.036914899","","","19.5","21.410472923","","","","","18.5","21.410472923","","19.036914899"
"2025-01-31 14:25","","","19.038922629","","","19.5","21.314436661","","","","","18.5","21.314436661","","19.038922629"
"2025-01-31 14:30","","","19.040930359","","","19.5","21.218400398","","","","","18.5","21.218400398","","19.040930359"
"2025-01-31 14:35","","","19.042938089","","","19.5","21.122364136","","","","","18.5","21.122364136","","19.042938089"
"2025-01-31 14:40","","","19.041329522","","","19.5","21.091346384","","","","","18.5","21.091346384","","19.041329522"
"2025-01-31 14:45","","","19.033125017","","","19.5","21.178919001","","","","","18.5","21.178919001","","19.033125017"
"2025-01-31 14:50","","","19.024781094","","","19.5","21.268998265","","","","","18.5","21.268998265","","19.024781094"
"2025-01-31 14:55","","","19.016437171","","","19.5","21.35907753","","","","","18.5","21.35907753","","19.016437171"
"2025-01-31 15:00","","","19.008093248","","","19.5","21.449156794","","","","","18.5","21.449156794","","19.008093248"
"2025-01-31 15:05","","","18.999749328","","","19.5","21.539236041","","","","","18.5","21.539236041","","18.999749328"
"2025-01-31 15:10","","","19.008172922","","","19.5","21.512926354","","","","","18.5","21.512926354","","19.008172922"
"2025-01-31 15:15","","","19.033337457","","","19.5","21.370412203","","","","","18.5","21.370412203","","19.033337457"
"2025-01-31 15:20","","","19.058501991","","","19.5","21.227898052","","","","","18.5","21.227898052","","19.058501991"
"2025-01-31 15:25","","","19.083666525","","","19.5","21.085383901","","","","","18.5","21.085383901","","19.083666525"
"2025-01-31 15:30","","","19.108831059","","","19.5","20.94286975","","","","","18.5","20.94286975","","19.108831059"
"2025-01-31 15:35","","","19.133995592","","","19.5","20.800355565","","","","","18.5","20.800355565","","19.133995592"
"2025-01-31 15:40","","","19.14538008","","","19.5","20.419462904","","","","","18.5","20.419462904","","19.14538008"
"2025-01-31 15:45","","","19.143005448","","","19.5","19.800553723","","","","","18.5","19.800553723","","19.143005448"
"2025-01-31 15:50","","","19.140630816","","","19.5","19.181644543","","","","","18.5","19.181644543","","19.140630816"
"2025-01-31 15:55","","","19.138256184","","","19.5","18.562735362","","","","","18.5","18.562735362","","19.138256184"
"2025-01-31 16:00","","","19.135881552","","","19.5","17.943826181","","","","","18.5","17.943826181","","19.135881552"
"2025-01-31 16:05","","","19.133506941","","","19.5","17.324917016","","","","","18.5","17.324917016","","19.133506941"
"2025-01-31 16:10","","","19.307450174","","","19.5","16.837837432","","","","","18.5","16.837837432","","19.307450174"
"2025-01-31 16:15","","","19.657474031","","","19.5","16.482410064","","","","","18.5","16.482410064","","19.657474031"
"2025-01-31 16:20","","","20.007497887","","","19.5","16.126982696","","","","","18.5","16.126982696","","20.007497887"
"2025-01-31 16:25","","","20.357521744","","","19.5","15.771555328","","","","","18.5","15.771555328","","20.357521744"
"2025-01-31 16:30","","","20.707545601","","","19.5","15.41612796","","","","","18.5","15.41612796","","20.707545601"
"2025-01-31 16:35","","","21.057569458","","","19.5","15.060700592","","","","","18.5","15.060700592","","21.057569458"
"2025-01-31 16:40","","","21.338983573","","","19.5","14.818970817","","","","","18.5","14.818970817","","21.338983573"
"2025-01-31 16:45","","","21.495924125","","","19.5","14.783514151","","","","","18.5","14.783514151","","21.495924125"
"2025-01-31 16:50","","","21.650278901","","","19.5","14.752342539","","","","","18.5","14.752342539","","21.650278901"
"2025-01-31 16:55","","","21.804633677","","","19.5","14.721170927","","","","","18.5","14.721170927","","21.804633677"
"2025-01-31 17:00","","","21.958988453","","","19.5","14.689999315","","","","","18.5","14.689999315","","21.958988453"
"2025-01-31 17:05","","","22.113343225","","","19.5","14.658827707","","","","","18.5","14.658827707","","22.113343225"
"2025-01-31 17:10","","","22.240860152","","","19.5","14.660287344","","","","","18.5","14.660287344","","22.240860152"
"2025-01-31 17:15","","","22.341578556","","","19.5","14.694330414","","","","","18.5","14.694330414","","22.341578556"
"2025-01-31 17:20","","","22.44229696","","","19.5","14.728373483","","","","","18.5","14.728373483","","22.44229696"
"2025-01-31 17:25","","","22.543015364","","","19.5","14.762416553","","","","","18.5","14.762416553","","22.543015364"
"2025-01-31 17:30","","","22.643733769","","","19.5","14.796459623","","","","","18.5","14.796459623","","22.643733769"
"2025-01-31 17:35","","","22.74445217","","","19.5","14.830502711","","","","","18.5","14.830502711","","22.74445217"
"2025-01-31 17:40","","","22.829714848","","","19.5","14.99134019","","","","","18.5","14.99134019","","22.829714848"
"2025-01-31 17:45","","","22.899545269","","","19.5","15.278779533","","","","","18.5","15.278779533","","22.899545269"
"2025-01-31 17:50","","","22.969375691","","","19.5","15.566218877","","","","","18.5","15.566218877","","22.969375691"
"2025-01-31 17:55","","","23.039206112","","","19.5","15.85365822","","","","","18.5","15.85365822","","23.039206112"
"2025-01-31 18:00","","","23.109036534","","","19.5","16.141097564","","","","","18.5","16.141097564","","23.109036534"
"2025-01-31 18:05","","","23.178866951","","","19.5","16.428536874","","","","","18.5","16.428536874","","23.178866951"
"2025-01-31 18:10","","","23.217529084","","","19.5","16.470783196","","","","","18.5","16.470783196","","23.217529084"
"2025-01-31 18:15","","","23.225068601","","","19.5","16.268195783","","","","","18.5","16.268195783","","23.225068601"
"2025-01-31 18:20","","","23.232608117","","","19.5","16.065608371","","","","","18.5","16.065608371","","23.232608117"
"2025-01-31 18:25","","","23.240147634","","","19.5","15.863020959","","","","","18.5","15.863020959","","23.240147634"
"2025-01-31 18:30","","","23.24768715","","","19.5","15.660433546","","","","","18.5","15.660433546","","23.24768715"
"2025-01-31 18:35","","","23.255226667","","","19.5","15.457846134","","","","","18.5","15.457846134","","23.255226667"
"2025-01-31 18:40","","","23.266649006","","","19.5","15.310803139","","","","","18.5","15.310803139","","23.266649006"
"2025-01-31 18:45","","","23.285138129","","","19.5","15.264851631","","","","","18.5","15.264851631","","23.285138129"
"2025-01-31 18:50","","","23.303775583","","","19.5","15.221022013","","","","","18.5","15.221022013","","23.303775583"
"2025-01-31 18:55","","","23.322413036","","","19.5","15.177192395","","","","","18.5","15.177192395","","23.322413036"
"2025-01-31 19:00","","","23.341050489","","","19.5","15.133362777","","","","","18.5","15.133362777","","23.341050489"
"2025-01-31 19:05","","","23.359687941","","","19.5","15.08953316","","","","","18.5","15.08953316","","23.359687941"
"2025-01-31 19:10","","","23.359092861","","","19.5","15.063465967","","","","","18.5","15.063465967","","23.359092861"
"2025-01-31 19:15","","","23.339287028","","","19.5","15.055141083","","","","","18.5","15.055141083","","23.339287028"
"2025-01-31 19:20","","","23.319481196","","","19.5","15.0468162","","","","","18.5","15.0468162","","23.319481196"
"2025-01-31 19:25","","","23.299675364","","","19.5","15.038491316","","","","","18.5","15.038491316","","23.299675364"
"2025-01-31 19:30","","","23.279869531","","","19.5","15.030166432","","","","","18.5","15.030166432","","23.279869531"
