"2025-06-14 19:30","","","28.368283846","","","19.5","22.907944872","","","","","18.5","22.907944872","","28.368283846"
"2025-06-14 19:35","","","28.423799835","","","19.5","22.995119614","","","","","18.5","22.995119614","","28.423799835"
"2025-06-14 19:40","","","28.448091401","","","19.5","22.984632292","","","","","18.5","22.984632292","","28.448091401"
"2025-06-14 19:45","","","28.403275793","","","19.5","22.757995291","","","","","18.5","22.757995291","","28.403275793"
"2025-06-14 19:50","","","28.355954992","","","19.5","22.523522682","","","","","18.5","22.523522682","","28.355954992"
"2025-06-14 19:55","","","28.308634191","","","19.5","22.289050072","","","","","18.5","22.289050072","","28.308634191"
"2025-06-14 20:00","","","28.26131339","","","19.5","22.054577463","","","","","18.5","22.054577463","","28.26131339"
"2025-06-14 20:05","","","28.213992589","","","19.5","21.820104853","","","","","18.5","21.820104853","","28.213992589"
"2025-06-14 20:10","","","28.156152074","","","19.5","21.638640394","","","","","18.5","21.638640394","","28.156152074"
"2025-06-14 20:15","","","28.075014127","","","19.5","21.574570173","","","","","18.5","21.574570173","","28.075014127"
"2025-06-14 20:20","","","27.99303033","","","19.5","21.514762132","","","","","18.5","21.514762132","","27.99303033"
"2025-06-14 20:25","","","27.911046533","","","19.5","21.454954091","","","","","18.5","21.454954091","","27.911046533"
"2025-06-14 20:30","","","27.829062736","","","19.5","21.39514605","","","","","18.5","21.39514605","","27.829062736"
"2025-06-14 20:35","","","27.747078939","","","19.5","21.335338009","","","","","18.5","21.335338009","","27.747078939"
"2025-06-14 20:40","","","27.675053992","","","19.5","21.297606886","","","","","18.5","21.297606886","","27.675053992"
"2025-06-14 20:45","","","27.636009798","","","19.5","21.332987951","","","","","18.5","21.332987951","","27.636009798"
"2025-06-14 20:50","","","27.599579422","","","19.5","21.374163363","","","","","18.5","21.374163363","","27.599579422"
"2025-06-14 20:55","","","27.563149045","","","19.5","21.415338774","","","","","18.5","21.415338774","","27.563149045"
"2025-06-14 21:00","","","27.526718669","","","19.5","21.456514186","","","","","18.5","21.456514186","","27.526718669"
"2025-06-14 21:05","","","27.490288292","","","19.5","21.497689598","","","","","18.5","21.497689598","","27.490288292"
"2025-06-14 21:10","","","27.451738097","","","19.5","21.446967291","","","","","18.5","21.446967291","","27.451738097"
"2025-06-14 21:15","","","27.408495968","","","19.5","21.192841672","","","","","18.5","21.192841672","","27.408495968"
"2025-06-14 21:20","","","27.365083729","","","19.5","20.9313415","","","","","18.5","20.9313415","","27.365083729"
"2025-06-14 21:25","","","27.32167149","","","19.5","20.669841328","","","","","18.5","20.669841328","","27.32167149"
"2025-06-14 21:30","","","27.278259251","","","19.5","20.408341156","","","","","18.5","20.408341156","","27.278259251"
"2025-06-14 21:35","","","27.234847012","","","19.5","20.146840984","","","","","18.5","20.146840984","","27.234847012"
"2025-06-14 21:40","","","27.206965316","","","19.5","19.958660147","","","","","18.5","19.958660147","","27.206965316"
"2025-06-14 21:45","","","27.213493846","","","19.5","19.932929189","","","","","18.5","19.932929189","","27.213493846"
"2025-06-14 21:50","","","27.221273062","","","19.5","19.913102693","","","","","18.5","19.913102693","","27.221273062"
"2025-06-14 21:55","","","27.229052279","","","19.5","19.893276198","","","","","18.5","19.893276198","","27.229052279"
"2025-06-14 22:00","","","27.236831495","","","19.5","19.873449702","","","","","18.5","19.873449702","","27.236831495"
"2025-06-14 22:05","","","27.244610712","","","19.5","19.853623207","","","","","18.5","19.853623207","","27.244610712"
"2025-06-14 22:10","","","27.265172334","","","19.5","19.824343851","","","","","18.5","19.824343851","","27.265172334"
"2025-06-14 22:15","","","27.31404822","","","19.5","19.774125499","","","","","18.5","19.774125499","","27.31404822"
"2025-06-14 22:20","","","27.363952607","","","19.5","19.723146549","","","","","18.5","19.723146549","","27.363952607"
"2025-06-14 22:25","","","27.413856994","","","19.5","19.672167598","","","","","18.5","19.672167598","","27.413856994"
"2025-06-14 22:30","","","27.463761381","","","19.5","19.621188648","","","","","18.5","19.621188648","","27.463761381"
"2025-06-14 22:35","","","27.513665768","","","19.5","19.570209698","","","","","18.5","19.570209698","","27.513665768"
"2025-06-14 22:40","","","27.545439605","","","19.5","19.501551331","","","","","18.5","19.501551331","","27.545439605"
"2025-06-14 22:45","","","27.517037641","","","19.5","19.374214482","","","","","18.5","19.374214482","","27.517037641"
"2025-06-14 22:50","","","27.483849986","","","19.5","19.242211023","","","","","18.5","19.242211023","","27.483849986"
"2025-06-14 22:55","","","27.450662331","","","19.5","19.110207564","","","","","18.5","19.110207564","","27.450662331"
"2025-06-14 23:00","","","27.417474677","","","19.5","18.978204105","","","","","18.5","18.978204105","","27.417474677"
"2025-06-14 23:05","","","27.384287022","","","19.5","18.846200646","","","","","18.5","18.846200646","","27.384287022"
"2025-06-14 23:10","","","27.346537632","","","19.5","18.761894769","","","","","18.5","18.761894769","","27.346537632"
"2025-06-14 23:15","","","27.298681268","","","19.5","18.783267578","","","","","18.5","18.783267578","","27.298681268"
"2025-06-14 23:20","","","27.250457572","","","19.5","18.808481213","","","","","18.5","18.808481213","","27.250457572"
"2025-06-14 23:25","","","27.202233877","","","19.5","18.833694848","","","","","18.5","18.833694848","","27.202233877"
"2025-06-14 23:30","","","27.154010182","","","19.5","18.858908483","","","","","18.5","18.858908483","","27.154010182"
"2025-06-14 23:35","","","27.105786486","","","19.5","18.884122118","","","","","18.5","18.884122118","","27.105786486"
"2025-06-14 23:40","","","27.085248069","","","19.5","18.905673621","","","","","18.5","18.905673621","","27.085248069"
"2025-06-14 23:45","","","27.126076902","","","19.5","18.919107634","","","","","18.5","18.919107634","","27.126076902"
"2025-06-14 23:50","","","27.169138535","","","19.5","18.932246299","","","","","18.5","18.932246299","","27.169138535"
"2025-06-14 23:55","","","27.212200167","","","19.5","18.945384964","","","","","18.5","18.945384964","","27.212200167"
"2025-06-15 00:00","","","27.255261799","","","19.5","18.958523629","","","","","18.5","18.958523629","","27.255261799"
"2025-06-15 00:05","","","27.298323432","","","19.5","18.971662294","","","","","18.5","18.971662294","","27.298323432"
"2025-06-15 00:10","","","27.311826626","","","19.5","18.974588427","","","","","18.5","18.974588427","","27.311826626"
"2025-06-15 00:15","","","27.259832033","","","19.5","18.954884874","","","","","18.5","18.954884874","","27.259832033"
"2025-06-15 00:20","","","27.205456247","","","19.5","18.934358612","","","","","18.5","18.934358612","","27.205456247"
"2025-06-15 00:25","","","27.15108046","","","19.5","18.91383235","","","","","18.5","18.91383235","","27.15108046"
"2025-06-15 00:30","","","27.096704674","","","19.5","18.893306087","","","","","18.5","18.893306087","","27.096704674"
"2025-06-15 00:35","","","27.042328888","","","19.5","18.872779825","","","","","18.5","18.872779825","","27.042328888"
"2025-06-15 00:40","","","26.987914176","","","19.5","18.876690395","","","","","18.5","18.876690395","","26.987914176"
"2025-06-15 00:45","","","26.933369612","","","19.5","18.962118771","","","","","18.5","18.962118771","","26.933369612"
"2025-06-15 00:50","","","26.87881464","","","19.5","19.0540817","","","","","18.5","19.0540817","","26.87881464"
"2025-06-15 00:55","","","26.824259667","","","19.5","19.146044629","","","","","18.5","19.146044629","","26.824259667"
"2025-06-15 01:00","","","26.769704694","","","19.5","19.238007558","","","","","18.5","19.238007558","","26.769704694"
"2025-06-15 01:05","","","26.715149722","","","19.5","19.329970487","","","","","18.5","19.329970487","","26.715149722"
"2025-06-15 01:10","","","26.693545594","","","19.5","19.492835888","","","","","18.5","19.492835888","","26.693545594"
"2025-06-15 01:15","","","26.744953918","","","19.5","19.812806925","","","","","18.5","19.812806925","","26.744953918"
"2025-06-15 01:20","","","26.799016416","","","19.5","20.138489119","","","","","18.5","20.138489119","","26.799016416"
"2025-06-15 01:25","","","26.853078913","","","19.5","20.464171313","","","","","18.5","20.464171313","","26.853078913"
"2025-06-15 01:30","","","26.907141411","","","19.5","20.789853507","","","","","18.5","20.789853507","","26.907141411"
"2025-06-15 01:35","","","26.961203909","","","19.5","21.115535701","","","","","18.5","21.115535701","","26.961203909"
"2025-06-15 01:40","","","26.993540695","","","19.5","21.266811523","","","","","18.5","21.266811523","","26.993540695"
"2025-06-15 01:45","","","26.977766008","","","19.5","21.031865378","","","","","18.5","21.031865378","","26.977766008"
"2025-06-15 01:50","","","26.960244848","","","19.5","20.782899151","","","","","18.5","20.782899151","","26.960244848"
"2025-06-15 01:55","","","26.942723687","","","19.5","20.533932924","","","","","18.5","20.533932924","","26.942723687"
"2025-06-15 02:00","","","26.925202526","","","19.5","20.284966697","","","","","18.5","20.284966697","","26.925202526"
"2025-06-15 02:05","","","26.907681366","","","19.5","20.03600047","","","","","18.5","20.03600047","","26.907681366"
"2025-06-15 02:10","","","26.907450709","","","19.5","19.916252717","","","","","18.5","19.916252717","","26.907450709"
"2025-06-15 02:15","","","26.945526697","","","19.5","20.082784995","","","","","18.5","20.082784995","","26.945526697"
"2025-06-15 02:20","","","26.984994725","","","19.5","20.259720516","","","","","18.5","20.259720516","","26.984994725"
"2025-06-15 02:25","","","27.024462753","","","19.5","20.436656037","","","","","18.5","20.436656037","","27.024462753"
"2025-06-15 02:30","","","27.063930782","","","19.5","20.613591558","","","","","18.5","20.613591558","","27.063930782"
"2025-06-15 02:35","","","27.10339881","","","19.5","20.790527079","","","","","18.5","20.790527079","","27.10339881"
"2025-06-15 02:40","","","27.135136063","","","19.5","20.93323022","","","","","18.5","20.93323022","","27.135136063"
"2025-06-15 02:45","","","27.141128693","","","19.5","20.96193449","","","","","18.5","20.96193449","","27.141128693"
"2025-06-15 02:50","","","27.145063131","","","19.5","20.981524947","","","","","18.5","20.981524947","","27.145063131"
"2025-06-15 02:55","","","27.148997568","","","19.5","21.001115403","","","","","18.5","21.001115403","","27.148997568"
"2025-06-15 03:00","","","27.152932005","","","19.5","21.020705859","","","","","18.5","21.020705859","","27.152932005"
"2025-06-15 03:05","","","27.156866443","","","19.5","21.040296315","","","","","18.5","21.040296315","","27.156866443"
"2025-06-15 03:10","","","27.167601622","","","19.5","21.076797064","","","","","18.5","21.076797064","","27.167601622"
"2025-06-15 03:15","","","27.193415782","","","19.5","21.150792245","","","","","18.5","21.150792245","","27.193415782"
"2025-06-15 03:20","","","27.219778969","","","19.5","21.226152602","","","","","18.5","21.226152602","","27.219778969"
"2025-06-15 03:25","","","27.246142155","","","19.5","21.301512959","","","","","18.5","21.301512959","","27.246142155"
"2025-06-15 03:30","","","27.272505342","","","19.5","21.376873316","","","","","18.5","21.376873316","","27.272505342"
"2025-06-15 03:35","","","27.298868529","","","19.5","21.452233673","","","","","18.5","21.452233673","","27.298868529"
"2025-06-15 03:40","","","27.323615727","","","19.5","21.532444549","","","","","18.5","21.532444549","","27.323615727"
"2025-06-15 03:45","","","27.344780232","","","19.5","21.623409164","","","","","18.5","21.623409164","","27.344780232"
"2025-06-15 03:50","","","27.365814323","","","19.5","21.714765227","","","","","18.5","21.714765227","","27.365814323"
"2025-06-15 03:55","","","27.386848414","","","19.5","21.806121291","","","","","18.5","21.806121291","","27.386848414"
"2025-06-15 04:00","","","27.407882505","","","19.5","21.897477354","","","","","18.5","21.897477354","","27.407882505"
"2025-06-15 04:05","","","27.428916596","","","19.5","21.988833418","","","","","18.5","21.988833418","","27.428916596"
"2025-06-15 04:10","","","27.442173516","","","19.5","22.057075629","","","","","18.5","22.057075629","","27.442173516"
"2025-06-15 04:15","","","27.438206957","","","19.5","22.074129439","","","","","18.5","22.074129439","","27.438206957"
"2025-06-15 04:20","","","27.43361509","","","19.5","22.089324826","","","","","18.5","22.089324826","","27.43361509"
"2025-06-15 04:25","","","27.429023223","","","19.5","22.104520213","","","","","18.5","22.104520213","","27.429023223"
"2025-06-15 04:30","","","27.424431356","","","19.5","22.1197156","","","","","18.5","22.1197156","","27.424431356"
"2025-06-15 04:35","","","27.419839489","","","19.5","22.134910987","","","","","18.5","22.134910987","","27.419839489"
"2025-06-15 04:40","","","27.41016384","","","19.5","22.139342493","","","","","18.5","22.139342493","","27.41016384"
"2025-06-15 04:45","","","27.383493047","","","19.5","22.107790219","","","","","18.5","22.107790219","","27.383493047"
"2025-06-15 04:50","","","27.35545534","","","19.5","22.073343783","","","","","18.5","22.073343783","","27.35545534"
"2025-06-15 04:55","","","27.327417634","","","19.5","22.038897347","","","","","18.5","22.038897347","","27.327417634"
"2025-06-15 05:00","","","27.299379928","","","19.5","22.004450911","","","","","18.5","22.004450911","","27.299379928"
"2025-06-15 05:05","","","27.271342221","","","19.5","21.970004474","","","","","18.5","21.970004474","","27.271342221"
"2025-06-15 05:10","","","27.25805351","","","19.5","21.94556606","","","","","18.5","21.94556606","","27.25805351"
"2025-06-15 05:15","","","27.277459674","","","19.5","21.943312957","","","","","18.5","21.943312957","","27.277459674"
