"2025-06-20 13:30","","","","24.653822471","","","","22","","24.538220843","29.690540527","","","","","20","","24.538220843","29.690540527","24.653822471"
"2025-06-20 13:35","","","","24.68957892","","","","22","","24.563220475","29.742345098","","","","","20","","24.563220475","29.742345098","24.68957892"
"2025-06-20 13:40","","","","24.69926429","","","","22","","24.581996179","29.747107177","","","","","20","","24.581996179","29.747107177","24.69926429"
"2025-06-20 13:45","","","","24.651521919","","","","22","","24.587062203","29.648246999","","","","","20","","24.587062203","29.648246999","24.651521919"
"2025-06-20 13:50","","","","24.601721669","","","","22","","24.591636951","29.545673596","","","","","20","","24.591636951","29.545673596","24.601721669"
"2025-06-20 13:55","","","","24.551921418","","","","22","","24.596211698","29.443100192","","","","","20","","24.596211698","29.443100192","24.551921418"
"2025-06-20 14:00","","","","24.502121168","","","","22","","24.600786446","29.340526788","","","","","20","","24.600786446","29.340526788","24.502121168"
"2025-06-20 14:05","","","","24.452320917","","","","22","","24.605361194","29.237953384","","","","","20","","24.605361194","29.237953384","24.452320917"
"2025-06-20 14:10","","","","24.455292052","","","","22","","24.616048248","29.188441384","","","","","20","","24.616048248","29.188441384","24.455292052"
"2025-06-20 14:15","","","","24.574519172","","","","22","","24.640200787","29.255824286","","","","","20","","24.640200787","29.255824286","24.574519172"
"2025-06-20 14:20","","","","24.697913504","","","","22","","24.664835998","29.3273973","","","","","20","","24.664835998","29.3273973","24.697913504"
"2025-06-20 14:25","","","","24.821307837","","","","22","","24.689471209","29.398970315","","","","","20","","24.689471209","29.398970315","24.821307837"
"2025-06-20 14:30","","","","24.944702169","","","","22","","24.71410642","29.47054333","","","","","20","","24.71410642","29.47054333","24.944702169"
"2025-06-20 14:35","","","","25.068096501","","","","22","","24.738741632","29.542116345","","","","","20","","24.738741632","29.542116345","25.068096501"
"2025-06-20 14:40","","","","25.139254192","","","","22","","24.755598075","29.580995382","","","","","20","","24.755598075","29.580995382","25.139254192"
"2025-06-20 14:45","","","","25.086988506","","","","22","","24.754075051","29.542625937","","","","","20","","24.754075051","29.542625937","25.086988506"
"2025-06-20 14:50","","","","25.029514387","","","","22","","24.751776418","29.500996628","","","","","20","","24.751776418","29.500996628","25.029514387"
"2025-06-20 14:55","","","","24.972040268","","","","22","","24.749477785","29.459367319","","","","","20","","24.749477785","29.459367319","24.972040268"
"2025-06-20 15:00","","","","24.914566149","","","","22","","24.747179152","29.41773801","","","","","20","","24.747179152","29.41773801","24.914566149"
"2025-06-20 15:05","","","","24.857092031","","","","22","","24.744880519","29.376108701","","","","","20","","24.744880519","29.376108701","24.857092031"
"2025-06-20 15:10","","","","24.826713072","","","","22","","24.74023378","29.368195102","","","","","20","","24.74023378","29.368195102","24.826713072"
"2025-06-20 15:15","","","","24.856021016","","","","22","","24.730414486","29.434552566","","","","","20","","24.730414486","29.434552566","24.856021016"
"2025-06-20 15:20","","","","24.887468092","","","","22","","24.720409812","29.503571845","","","","","20","","24.720409812","29.503571845","24.887468092"
"2025-06-20 15:25","","","","24.918915167","","","","22","","24.710405139","29.572591125","","","","","20","","24.710405139","29.572591125","24.918915167"
"2025-06-20 15:30","","","","24.950362242","","","","22","","24.700400465","29.641610404","","","","","20","","24.700400465","29.641610404","24.950362242"
"2025-06-20 15:35","","","","24.981809317","","","","22","","24.690395791","29.710629683","","","","","20","","24.690395791","29.710629683","24.981809317"
"2025-06-20 15:40","","","","24.98047674","","","","22","","24.681215913","29.750294792","","","","","20","","24.681215913","29.750294792","24.98047674"
"2025-06-20 15:45","","","","24.906934291","","","","22","","24.673852968","29.725295978","","","","","20","","24.673852968","29.725295978","24.906934291"
"2025-06-20 15:50","","","","24.830803827","","","","22","","24.666555143","29.697979597","","","","","20","","24.666555143","29.697979597","24.830803827"
"2025-06-20 15:55","","","","24.754673362","","","","22","","24.659257317","29.670663217","","","","","20","","24.659257317","29.670663217","24.754673362"
"2025-06-20 16:00","","","","24.678542898","","","","22","","24.651959491","29.643346836","","","","","20","","24.651959491","29.643346836","24.678542898"
"2025-06-20 16:05","","","","24.602412433","","","","22","","24.644661666","29.616030455","","","","","20","","24.644661666","29.616030455","24.602412433"
"2025-06-20 16:10","","","","24.543502482","","","","22","","24.638060535","29.552779316","","","","","20","","24.638060535","29.552779316","24.543502482"
"2025-06-20 16:15","","","","24.522528237","","","","22","","24.632994179","29.410366172","","","","","20","","24.632994179","29.410366172","24.522528237"
"2025-06-20 16:20","","","","24.502913689","","","","22","","24.627982832","29.26511569","","","","","20","","24.627982832","29.26511569","24.502913689"
"2025-06-20 16:25","","","","24.483299142","","","","22","","24.622971486","29.119865208","","","","","20","","24.622971486","29.119865208","24.483299142"
"2025-06-20 16:30","","","","24.463684594","","","","22","","24.61796014","28.974614726","","","","","20","","24.61796014","28.974614726","24.463684594"
"2025-06-20 16:35","","","","24.444070047","","","","22","","24.612948793","28.829364244","","","","","20","","24.612948793","28.829364244","24.444070047"
"2025-06-20 16:40","","","","24.414444007","","","","22","","24.608646854","28.732479472","","","","","20","","24.608646854","28.732479472","24.414444007"
"2025-06-20 16:45","","","","24.361148889","","","","22","","24.606022089","28.749940475","","","","","20","","24.606022089","28.749940475","24.361148889"
"2025-06-20 16:50","","","","24.306853605","","","","22","","24.603468195","28.772233294","","","","","20","","24.603468195","28.772233294","24.306853605"
"2025-06-20 16:55","","","","24.25255832","","","","22","","24.600914302","28.794526114","","","","","20","","24.600914302","28.794526114","24.25255832"
"2025-06-20 17:00","","","","24.198263036","","","","22","","24.598360408","28.816818933","","","","","20","","24.598360408","28.816818933","24.198263036"
"2025-06-20 17:05","","","","24.143967752","","","","22","","24.595806514","28.839111753","","","","","20","","24.595806514","28.839111753","24.143967752"
"2025-06-20 17:10","","","","24.136582654","","","","22","","24.601308257","28.881814246","","","","","20","","24.601308257","28.881814246","24.136582654"
"2025-06-20 17:15","","","","24.232538907","","","","22","","24.624556259","28.969478473","","","","","20","","24.624556259","28.969478473","24.232538907"
"2025-06-20 17:20","","","","24.332199241","","","","22","","24.648440343","29.05875427","","","","","20","","24.648440343","29.05875427","24.332199241"
"2025-06-20 17:25","","","","24.431859575","","","","22","","24.672324428","29.148030068","","","","","20","","24.672324428","29.148030068","24.431859575"
"2025-06-20 17:30","","","","24.531519909","","","","22","","24.696208512","29.237305865","","","","","20","","24.696208512","29.237305865","24.531519909"
"2025-06-20 17:35","","","","24.631180243","","","","22","","24.720092597","29.326581663","","","","","20","","24.720092597","29.326581663","24.631180243"
"2025-06-20 17:40","","","","24.67412449","","","","22","","24.734270654","29.353426462","","","","","20","","24.734270654","29.353426462","24.67412449"
"2025-06-20 17:45","","","","24.592119694","","","","22","","24.727065735","29.242731916","","","","","20","","24.727065735","29.242731916","24.592119694"
"2025-06-20 17:50","","","","24.505635834","","","","22","","24.719094298","29.12710698","","","","","20","","24.719094298","29.12710698","24.505635834"
"2025-06-20 17:55","","","","24.419151975","","","","22","","24.711122862","29.011482045","","","","","20","","24.711122862","29.011482045","24.419151975"
"2025-06-20 18:00","","","","24.332668116","","","","22","","24.703151425","28.89585711","","","","","20","","24.703151425","28.89585711","24.332668116"
"2025-06-20 18:05","","","","24.246184256","","","","22","","24.695179988","28.780232175","","","","","20","","24.695179988","28.780232175","24.246184256"
"2025-06-20 18:10","","","","24.175045917","","","","22","","24.727157035","28.676990126","","","","","20","","24.727157035","28.676990126","24.175045917"
"2025-06-20 18:15","","","","24.137715472","","","","22","","24.847145053","28.601028956","","","","","20","","24.847145053","28.601028956","24.137715472"
"2025-06-20 18:20","","","","24.10159701","","","","22","","24.970288184","28.526045781","","","","","20","","24.970288184","28.526045781","24.10159701"
"2025-06-20 18:25","","","","24.065478547","","","","22","","25.093431315","28.451062606","","","","","20","","25.093431315","28.451062606","24.065478547"
"2025-06-20 18:30","","","","24.029360085","","","","22","","25.216574447","28.37607943","","","","","20","","25.216574447","28.37607943","24.029360085"
"2025-06-20 18:35","","","","23.993241622","","","","22","","25.339717578","28.301096255","","","","","20","","25.339717578","28.301096255","23.993241622"
"2025-06-20 18:40","","","","23.986142541","","","","22","","25.506384818","28.248793792","","","","","20","","25.506384818","28.248793792","23.986142541"
"2025-06-20 18:45","","","","24.047670222","","","","22","","25.775980464","28.25012803","","","","","20","","25.775980464","28.25012803","24.047670222"
"2025-06-20 18:50","","","","24.112099637","","","","22","","26.049928216","28.25373018","","","","","20","","26.049928216","28.25373018","24.112099637"
"2025-06-20 18:55","","","","24.176529053","","","","22","","26.323875967","28.257332329","","","","","20","","26.323875967","28.257332329","24.176529053"
"2025-06-20 19:00","","","","24.240958468","","","","22","","26.597823719","28.260934479","","","","","20","","26.597823719","28.260934479","24.240958468"
"2025-06-20 19:05","","","","24.305387884","","","","22","","26.87177147","28.264536628","","","","","20","","26.87177147","28.264536628","24.305387884"
"2025-06-20 19:10","","","","24.368228559","","","","22","","27.105747517","28.277484468","","","","","20","","27.105747517","28.277484468","24.368228559"
"2025-06-20 19:15","","","","24.4275689","","","","22","","27.251657445","28.311022841","","","","","20","","27.251657445","28.311022841","24.4275689"
"2025-06-20 19:20","","","","24.486783744","","","","22","","27.394409934","28.345299448","","","","","20","","27.394409934","28.345299448","24.486783744"
"2025-06-20 19:25","","","","24.545998588","","","","22","","27.537162423","28.379576054","","","","","20","","27.537162423","28.379576054","24.545998588"
"2025-06-20 19:30","","","","24.605213432","","","","22","","27.679914911","28.41385266","","","","","20","","27.679914911","28.41385266","24.605213432"
"2025-06-20 19:35","","","","24.664428276","","","","22","","27.8226674","28.448129266","","","","","20","","27.8226674","28.448129266","24.664428276"
"2025-06-20 19:40","","","","24.712921976","","","","22","","27.940523014","28.475568173","","","","","20","","27.940523014","28.475568173","24.712921976"
"2025-06-20 19:45","","","","24.737794193","","","","22","","28.003524304","28.48794184","","","","","20","","28.003524304","28.48794184","24.737794193"
"2025-06-20 19:50","","","","24.761819461","","","","22","","28.064558791","28.499775342","","","","","20","","28.064558791","28.499775342","24.761819461"
