"2025-11-12 19:05","","","","22.950174122","","","","22","","19.851787321","19.339429437","","","","","20","","19.851787321","19.339429437","22.950174122"
"2025-11-12 19:10","","","","22.940526782","","","","22","","19.835124624","19.344904341","","","","","20","","19.835124624","19.344904341","22.940526782"
"2025-11-12 19:15","","","","22.930879443","","","","22","","19.818461927","19.350379245","","","","","20","","19.818461927","19.350379245","22.930879443"
"2025-11-12 19:20","","","","22.921232103","","","","22","","19.801799231","19.355854149","","","","","20","","19.801799231","19.355854149","22.921232103"
"2025-11-12 19:25","","","","22.911584763","","","","22","","19.785136534","19.361329053","","","","","20","","19.785136534","19.361329053","22.911584763"
"2025-11-12 19:30","","","","22.902548635","","","","22","","19.769902403","19.365139169","","","","","20","","19.769902403","19.365139169","22.902548635"
"2025-11-12 19:35","","","","22.899182999","","","","22","","19.763622","19.358514996","","","","","20","","19.763622","19.358514996","22.899182999"
"2025-11-12 19:40","","","","22.89719979","","","","22","","19.758899474","19.350075341","","","","","20","","19.758899474","19.350075341","22.89719979"
"2025-11-12 19:45","","","","22.895216581","","","","22","","19.754176948","19.341635685","","","","","20","","19.754176948","19.341635685","22.895216581"
"2025-11-12 19:50","","","","22.893233372","","","","22","","19.749454422","19.333196029","","","","","20","","19.749454422","19.333196029","22.893233372"
"2025-11-12 19:55","","","","22.891250163","","","","22","","19.744731897","19.324756373","","","","","20","","19.744731897","19.324756373","22.891250163"
"2025-11-12 20:00","","","","22.890394335","","","","22","","19.739563641","19.316091023","","","","","20","","19.739563641","19.316091023","22.890394335"
"2025-11-12 20:05","","","","22.896997502","","","","22","","19.731720864","19.306071432","","","","","20","","19.731720864","19.306071432","22.896997502"
"2025-11-12 20:10","","","","22.904967287","","","","22","","19.72343231","19.295826123","","","","","20","","19.72343231","19.295826123","22.904967287"
"2025-11-12 20:15","","","","22.912937073","","","","22","","19.715143755","19.285580813","","","","","20","","19.715143755","19.285580813","22.912937073"
"2025-11-12 20:20","","","","22.920906858","","","","22","","19.706855201","19.275335504","","","","","20","","19.706855201","19.275335504","22.920906858"
"2025-11-12 20:25","","","","22.928876643","","","","22","","19.698566647","19.265090195","","","","","20","","19.698566647","19.265090195","22.928876643"
"2025-11-12 20:30","","","","22.935001459","","","","22","","19.68928333","19.255078132","","","","","20","","19.68928333","19.255078132","22.935001459"
"2025-11-12 20:35","","","","22.928733632","","","","22","","19.674017569","19.246468802","","","","","20","","19.674017569","19.246468802","22.928733632"
"2025-11-12 20:40","","","","22.920162996","","","","22","","19.657752419","19.238093803","","","","","20","","19.657752419","19.238093803","22.920162996"
"2025-11-12 20:45","","","","22.911592361","","","","22","","19.64148727","19.229718804","","","","","20","","19.64148727","19.229718804","22.911592361"
"2025-11-12 20:50","","","","22.903021726","","","","22","","19.62522212","19.221343805","","","","","20","","19.62522212","19.221343805","22.903021726"
"2025-11-12 20:55","","","","22.89445109","","","","22","","19.60895697","19.212968806","","","","","20","","19.60895697","19.212968806","22.89445109"
"2025-11-12 21:00","","","","22.885598072","","","","22","","19.59225161","19.203571441","","","","","20","","19.59225161","19.203571441","22.885598072"
"2025-11-12 21:05","","","","22.87488107","","","","22","","19.572907206","19.188045028","","","","","20","","19.572907206","19.188045028","22.87488107"
"2025-11-12 21:10","","","","22.863823296","","","","22","","19.553123329","19.171497966","","","","","20","","19.553123329","19.171497966","22.863823296"
"2025-11-12 21:15","","","","22.852765522","","","","22","","19.533339453","19.154950903","","","","","20","","19.533339453","19.154950903","22.852765522"
"2025-11-12 21:20","","","","22.841707748","","","","22","","19.513555577","19.13840384","","","","","20","","19.513555577","19.13840384","22.841707748"
"2025-11-12 21:25","","","","22.830649973","","","","22","","19.493771701","19.121856778","","","","","20","","19.493771701","19.121856778","22.830649973"
"2025-11-12 21:30","","","","22.820693681","","","","22","","19.474027421","19.104159272","","","","","20","","19.474027421","19.104159272","22.820693681"
"2025-11-12 21:35","","","","22.820981246","","","","22","","19.454531391","19.079248965","","","","","20","","19.454531391","19.079248965","22.820981246"
"2025-11-12 21:40","","","","22.823770814","","","","22","","19.435078569","19.053083309","","","","","20","","19.435078569","19.053083309","22.823770814"
"2025-11-12 21:45","","","","22.826560381","","","","22","","19.415625746","19.026917652","","","","","20","","19.415625746","19.026917652","22.826560381"
"2025-11-12 21:50","","","","22.829349948","","","","22","","19.396172923","19.000751995","","","","","20","","19.396172923","19.000751995","22.829349948"
"2025-11-12 21:55","","","","22.832139515","","","","22","","19.3767201","18.974586339","","","","","20","","19.3767201","18.974586339","22.832139515"
"2025-11-12 22:00","","","","22.83339128","","","","22","","19.355622316","18.946854551","","","","","20","","19.355622316","18.946854551","22.83339128"
"2025-11-12 22:05","","","","22.824481655","","","","22","","19.324658847","18.909729859","","","","","20","","19.324658847","18.909729859","22.824481655"
"2025-11-12 22:10","","","","22.813712525","","","","22","","19.292051776","18.871040331","","","","","20","","19.292051776","18.871040331","22.813712525"
"2025-11-12 22:15","","","","22.802943395","","","","22","","19.259444705","18.832350802","","","","","20","","19.259444705","18.832350802","22.802943395"
"2025-11-12 22:20","","","","22.792174265","","","","22","","19.226837634","18.793661273","","","","","20","","19.226837634","18.793661273","22.792174265"
"2025-11-12 22:25","","","","22.781405135","","","","22","","19.194230563","18.754971745","","","","","20","","19.194230563","18.754971745","22.781405135"
"2025-11-12 22:30","","","","22.769662317","","","","22","","19.162146696","18.717297753","","","","","20","","19.162146696","18.717297753","22.769662317"
"2025-11-12 22:35","","","","22.751379611","","","","22","","19.133209603","18.685731625","","","","","20","","19.133209603","18.685731625","22.751379611"
"2025-11-12 22:40","","","","22.731881721","","","","22","","19.104798231","18.65518592","","","","","20","","19.104798231","18.65518592","22.731881721"
"2025-11-12 22:45","","","","22.712383832","","","","22","","19.07638686","18.624640214","","","","","20","","19.07638686","18.624640214","22.712383832"
"2025-11-12 22:50","","","","22.692885943","","","","22","","19.047975488","18.594094509","","","","","20","","19.047975488","18.594094509","22.692885943"
"2025-11-12 22:55","","","","22.673388054","","","","22","","19.019564117","18.563548804","","","","","20","","19.019564117","18.563548804","22.673388054"
"2025-11-12 23:00","","","","22.653785499","","","","22","","18.992497853","18.532556684","","","","","20","","18.992497853","18.532556684","22.653785499"
"2025-11-12 23:05","","","","22.633480249","","","","22","","18.973520664","18.498879965","","","","","20","","18.973520664","18.498879965","22.633480249"
"2025-11-12 23:10","","","","22.613044483","","","","22","","18.955894731","18.464754792","","","","","20","","18.955894731","18.464754792","22.613044483"
"2025-11-12 23:15","","","","22.592608717","","","","22","","18.938268797","18.430629619","","","","","20","","18.938268797","18.430629619","22.592608717"
"2025-11-12 23:20","","","","22.572172951","","","","22","","18.920642864","18.396504446","","","","","20","","18.920642864","18.396504446","22.572172951"
"2025-11-12 23:25","","","","22.551737185","","","","22","","18.90301693","18.362379273","","","","","20","","18.90301693","18.362379273","22.551737185"
"2025-11-12 23:30","","","","22.531683594","","","","22","","18.88550202","18.32887514","","","","","20","","18.88550202","18.32887514","22.531683594"
"2025-11-12 23:35","","","","22.515167513","","","","22","","18.868681377","18.299254575","","","","","20","","18.868681377","18.299254575","22.515167513"
"2025-11-12 23:40","","","","22.499512353","","","","22","","18.851981263","18.270308219","","","","","20","","18.851981263","18.270308219","22.499512353"
"2025-11-12 23:45","","","","22.483857193","","","","22","","18.835281148","18.241361863","","","","","20","","18.835281148","18.241361863","22.483857193"
"2025-11-12 23:50","","","","22.468202034","","","","22","","18.818581034","18.212415508","","","","","20","","18.818581034","18.212415508","22.468202034"
"2025-11-12 23:55","","","","22.452546874","","","","22","","18.80188092","18.183469152","","","","","20","","18.80188092","18.183469152","22.452546874"
"2025-11-13 00:00","","","","22.435214761","","","","22","","18.785570859","18.156241345","","","","","20","","18.785570859","18.156241345","22.435214761"
"2025-11-13 00:05","","","","22.406619201","","","","22","","18.771606342","18.13934782","","","","","20","","18.771606342","18.13934782","22.406619201"
"2025-11-13 00:10","","","","22.375930768","","","","22","","18.758033621","18.124180514","","","","","20","","18.758033621","18.124180514","22.375930768"
"2025-11-13 00:15","","","","22.345242335","","","","22","","18.744460899","18.109013208","","","","","20","","18.744460899","18.109013208","22.345242335"
"2025-11-13 00:20","","","","22.314553901","","","","22","","18.730888177","18.093845902","","","","","20","","18.730888177","18.093845902","22.314553901"
"2025-11-13 00:25","","","","22.283865468","","","","22","","18.717315455","18.078678596","","","","","20","","18.717315455","18.078678596","22.283865468"
"2025-11-13 00:30","","","","22.253081798","","","","22","","18.702724988","18.062778717","","","","","20","","18.702724988","18.062778717","22.253081798"
"2025-11-13 00:35","","","","22.221658373","","","","22","","18.682018187","18.042476301","","","","","20","","18.682018187","18.042476301","22.221658373"
"2025-11-13 00:40","","","","22.190116058","","","","22","","18.660290351","18.021438945","","","","","20","","18.660290351","18.021438945","22.190116058"
"2025-11-13 00:45","","","","22.158573744","","","","22","","18.638562516","18.000401588","","","","","20","","18.638562516","18.000401588","22.158573744"
"2025-11-13 00:50","","","","22.127031429","","","","22","","18.61683468","17.979364232","","","","","20","","18.61683468","17.979364232","22.127031429"
"2025-11-13 00:55","","","","22.095489115","","","","22","","18.595106845","17.958326875","","","","","20","","18.595106845","17.958326875","22.095489115"
"2025-11-13 01:00","","","","22.066906686","","","","22","","18.574437842","17.937177379","","","","","20","","18.574437842","17.937177379","22.066906686"
"2025-11-13 01:05","","","","22.057917489","","","","22","","18.560127935","17.915354402","","","","","20","","18.560127935","17.915354402","22.057917489"
"2025-11-13 01:10","","","","22.052519833","","","","22","","18.546878896","17.893419071","","","","","20","","18.546878896","17.893419071","22.052519833"
"2025-11-13 01:15","","","","22.047122177","","","","22","","18.533629856","17.871483739","","","","","20","","18.533629856","17.871483739","22.047122177"
"2025-11-13 01:20","","","","22.041724521","","","","22","","18.520380817","17.849548407","","","","","20","","18.520380817","17.849548407","22.041724521"
"2025-11-13 01:25","","","","22.036326865","","","","22","","18.507131777","17.827613075","","","","","20","","18.507131777","17.827613075","22.036326865"
