"2025-10-23 00:55","","","23.710400107","","","19.5","15.32645013","","","","","18.5","15.32645013","","23.710400107"
"2025-10-23 01:00","","","23.709210659","","","19.5","15.297565295","","","","","18.5","15.297565295","","23.709210659"
"2025-10-23 01:05","","","23.704684481","","","19.5","15.322153633","","","","","18.5","15.322153633","","23.704684481"
"2025-10-23 01:10","","","23.699620921","","","19.5","15.355353861","","","","","18.5","15.355353861","","23.699620921"
"2025-10-23 01:15","","","23.69455736","","","19.5","15.388554089","","","","","18.5","15.388554089","","23.69455736"
"2025-10-23 01:20","","","23.6894938","","","19.5","15.421754317","","","","","18.5","15.421754317","","23.6894938"
"2025-10-23 01:25","","","23.684430239","","","19.5","15.454954544","","","","","18.5","15.454954544","","23.684430239"
"2025-10-23 01:30","","","23.679145716","","","19.5","15.479443185","","","","","18.5","15.479443185","","23.679145716"
"2025-10-23 01:35","","","23.672582611","","","19.5","15.453523091","","","","","18.5","15.453523091","","23.672582611"
"2025-10-23 01:40","","","23.665814087","","","19.5","15.419504224","","","","","18.5","15.419504224","","23.665814087"
"2025-10-23 01:45","","","23.659045563","","","19.5","15.385485357","","","","","18.5","15.385485357","","23.659045563"
"2025-10-23 01:50","","","23.652277038","","","19.5","15.351466491","","","","","18.5","15.351466491","","23.652277038"
"2025-10-23 01:55","","","23.645508514","","","19.5","15.317447624","","","","","18.5","15.317447624","","23.645508514"
"2025-10-23 02:00","","","23.638618027","","","19.5","15.277546353","","","","","18.5","15.277546353","","23.638618027"
"2025-10-23 02:05","","","23.631019404","","","19.5","15.203490716","","","","","18.5","15.203490716","","23.631019404"
"2025-10-23 02:10","","","23.623306611","","","19.5","15.123928559","","","","","18.5","15.123928559","","23.623306611"
"2025-10-23 02:15","","","23.615593818","","","19.5","15.044366403","","","","","18.5","15.044366403","","23.615593818"
"2025-10-23 02:20","","","23.607881026","","","19.5","14.964804246","","","","","18.5","14.964804246","","23.607881026"
"2025-10-23 02:25","","","23.600168233","","","19.5","14.885242089","","","","","18.5","14.885242089","","23.600168233"
"2025-10-23 02:30","","","23.593764237","","","19.5","14.818247872","","","","","18.5","14.818247872","","23.593764237"
"2025-10-23 02:35","","","23.594949351","","","19.5","14.824129351","","","","","18.5","14.824129351","","23.594949351"
"2025-10-23 02:40","","","23.597356367","","","19.5","14.841744343","","","","","18.5","14.841744343","","23.597356367"
"2025-10-23 02:45","","","23.599763382","","","19.5","14.859359335","","","","","18.5","14.859359335","","23.599763382"
"2025-10-23 02:50","","","23.602170398","","","19.5","14.876974326","","","","","18.5","14.876974326","","23.602170398"
"2025-10-23 02:55","","","23.604577413","","","19.5","14.894589318","","","","","18.5","14.894589318","","23.604577413"
"2025-10-23 03:00","","","23.608099767","","","19.5","14.907380919","","","","","18.5","14.907380919","","23.608099767"
"2025-10-23 03:05","","","23.618072942","","","19.5","14.892275323","","","","","18.5","14.892275323","","23.618072942"
"2025-10-23 03:10","","","23.629082029","","","19.5","14.872689821","","","","","18.5","14.872689821","","23.629082029"
"2025-10-23 03:15","","","23.640091116","","","19.5","14.853104319","","","","","18.5","14.853104319","","23.640091116"
"2025-10-23 03:20","","","23.651100204","","","19.5","14.833518817","","","","","18.5","14.833518817","","23.651100204"
"2025-10-23 03:25","","","23.662109291","","","19.5","14.813933315","","","","","18.5","14.813933315","","23.662109291"
"2025-10-23 03:30","","","23.670749752","","","19.5","14.799077366","","","","","18.5","14.799077366","","23.670749752"
"2025-10-23 03:35","","","23.6656493","","","19.5","14.811658575","","","","","18.5","14.811658575","","23.6656493"
"2025-10-23 03:40","","","23.658335417","","","19.5","14.82865945","","","","","18.5","14.82865945","","23.658335417"
"2025-10-23 03:45","","","23.651021534","","","19.5","14.845660325","","","","","18.5","14.845660325","","23.651021534"
"2025-10-23 03:50","","","23.643707652","","","19.5","14.8626612","","","","","18.5","14.8626612","","23.643707652"
"2025-10-23 03:55","","","23.636393769","","","19.5","14.879662076","","","","","18.5","14.879662076","","23.636393769"
"2025-10-23 04:00","","","23.627811709","","","19.5","14.890835437","","","","","18.5","14.890835437","","23.627811709"
"2025-10-23 04:05","","","23.611876367","","","19.5","14.868219063","","","","","18.5","14.868219063","","23.611876367"
"2025-10-23 04:10","","","23.594757141","","","19.5","14.840162519","","","","","18.5","14.840162519","","23.594757141"
"2025-10-23 04:15","","","23.577637916","","","19.5","14.812105974","","","","","18.5","14.812105974","","23.577637916"
"2025-10-23 04:20","","","23.56051869","","","19.5","14.78404943","","","","","18.5","14.78404943","","23.56051869"
"2025-10-23 04:25","","","23.543399464","","","19.5","14.755992886","","","","","18.5","14.755992886","","23.543399464"
"2025-10-23 04:30","","","23.528095779","","","19.5","14.727614192","","","","","18.5","14.727614192","","23.528095779"
"2025-10-23 04:35","","","23.523298646","","","19.5","14.697371216","","","","","18.5","14.697371216","","23.523298646"
"2025-10-23 04:40","","","23.520189701","","","19.5","14.666828688","","","","","18.5","14.666828688","","23.520189701"
"2025-10-23 04:45","","","23.517080755","","","19.5","14.63628616","","","","","18.5","14.63628616","","23.517080755"
"2025-10-23 04:50","","","23.51397181","","","19.5","14.605743632","","","","","18.5","14.605743632","","23.51397181"
"2025-10-23 04:55","","","23.510862864","","","19.5","14.575201104","","","","","18.5","14.575201104","","23.510862864"
"2025-10-23 05:00","","","23.508857011","","","19.5","14.553437146","","","","","18.5","14.553437146","","23.508857011"
"2025-10-23 05:05","","","23.513236364","","","19.5","14.582487592","","","","","18.5","14.582487592","","23.513236364"
"2025-10-23 05:10","","","23.518641951","","","19.5","14.619704962","","","","","18.5","14.619704962","","23.518641951"
"2025-10-23 05:15","","","23.524047539","","","19.5","14.656922332","","","","","18.5","14.656922332","","23.524047539"
"2025-10-23 05:20","","","23.529453126","","","19.5","14.694139702","","","","","18.5","14.694139702","","23.529453126"
"2025-10-23 05:25","","","23.534858713","","","19.5","14.731357072","","","","","18.5","14.731357072","","23.534858713"
"2025-10-23 05:30","","","23.318031399","","","19.5","14.904190037","","","","","18.5","14.904190037","","23.318031399"
"2025-10-23 05:35","","","21.812135987","","","19.5","15.863665012","","","","","18.5","15.863665012","","21.812135987"
"2025-10-23 05:40","","","20.09861852","","","19.5","16.949839447","","","","","18.5","16.949839447","","20.09861852"
"2025-10-23 05:45","","","18.385101053","","","19.5","18.036013881","","","","","18.5","18.036013881","","18.385101053"
"2025-10-23 05:50","","","16.671583586","","","19.5","19.122188316","","","","","18.5","19.122188316","","16.671583586"
"2025-10-23 05:55","","","14.958066119","","","19.5","20.20836275","","","","","18.5","20.20836275","","14.958066119"
"2025-10-23 06:00","","","13.396735481","","","19.5","21.103209231","","","","","18.5","21.103209231","","13.396735481"
"2025-10-23 06:05","","","12.715751999","","","19.5","20.891290952","","","","","18.5","20.891290952","","12.715751999"
"2025-10-23 06:10","","","12.176163029","","","19.5","20.501612725","","","","","18.5","20.501612725","","12.176163029"
"2025-10-23 06:15","","","11.63657406","","","19.5","20.111934498","","","","","18.5","20.111934498","","11.63657406"
"2025-10-23 06:20","","","11.09698509","","","19.5","19.722256272","","","","","18.5","19.722256272","","11.09698509"
"2025-10-23 06:25","","","10.557396121","","","19.5","19.332578045","","","","","18.5","19.332578045","","10.557396121"
"2025-10-23 06:30","","","10.326916381","","","19.5","19.052579875","","","","","18.5","19.052579875","","10.326916381"
"2025-10-23 06:35","","","11.886646351","","","19.5","19.407795033","","","","","18.5","19.407795033","","11.886646351"
"2025-10-23 06:40","","","13.734255403","","","19.5","19.865157234","","","","","18.5","19.865157234","","13.734255403"
"2025-10-23 06:45","","","15.581864456","","","19.5","20.322519436","","","","","18.5","20.322519436","","15.581864456"
"2025-10-23 06:50","","","17.429473508","","","19.5","20.779881638","","","","","18.5","20.779881638","","17.429473508"
"2025-10-23 06:55","","","19.27708256","","","19.5","21.23724384","","","","","18.5","21.23724384","","19.27708256"
"2025-10-23 07:00","","","20.857689494","","","19.5","21.649712789","","","","","18.5","21.649712789","","20.857689494"
"2025-10-23 07:05","","","20.889502399","","","19.5","21.801770318","","","","","18.5","21.801770318","","20.889502399"
"2025-10-23 07:10","","","20.671854106","","","19.5","21.911883894","","","","","18.5","21.911883894","","20.671854106"
"2025-10-23 07:15","","","20.454205812","","","19.5","22.021997469","","","","","18.5","22.021997469","","20.454205812"
"2025-10-23 07:20","","","20.236557519","","","19.5","22.132111045","","","","","18.5","22.132111045","","20.236557519"
"2025-10-23 07:25","","","20.018909225","","","19.5","22.24222462","","","","","18.5","22.24222462","","20.018909225"
"2025-10-23 07:30","","","19.82464117","","","19.5","22.367795707","","","","","18.5","22.367795707","","19.82464117"
"2025-10-23 07:35","","","19.76584252","","","19.5","22.58293046","","","","","18.5","22.58293046","","19.76584252"
"2025-10-23 07:40","","","19.728838653","","","19.5","22.812474523","","","","","18.5","22.812474523","","19.728838653"
"2025-10-23 07:45","","","19.691834786","","","19.5","23.042018587","","","","","18.5","23.042018587","","19.691834786"
"2025-10-23 07:50","","","19.654830919","","","19.5","23.27156265","","","","","18.5","23.27156265","","19.654830919"
"2025-10-23 07:55","","","19.617827052","","","19.5","23.501106713","","","","","18.5","23.501106713","","19.617827052"
"2025-10-23 08:00","","","19.580578819","","","19.5","23.705599398","","","","","18.5","23.705599398","","19.580578819"
"2025-10-23 08:05","","","19.54191125","","","19.5","23.764587174","","","","","18.5","23.764587174","","19.54191125"
"2025-10-23 08:10","","","19.503014765","","","19.5","23.800107452","","","","","18.5","23.800107452","","19.503014765"
"2025-10-23 08:15","","","19.46411828","","","19.5","23.83562773","","","","","18.5","23.83562773","","19.46411828"
"2025-10-23 08:20","","","19.425221795","","","19.5","23.871148008","","","","","18.5","23.871148008","","19.425221795"
"2025-10-23 08:25","","","19.38632531","","","19.5","23.906668286","","","","","18.5","23.906668286","","19.38632531"
"2025-10-23 08:30","","","19.351339039","","","19.5","23.927719132","","","","","18.5","23.927719132","","19.351339039"
"2025-10-23 08:35","","","19.338981813","","","19.5","23.865033016","","","","","18.5","23.865033016","","19.338981813"
"2025-10-23 08:40","","","19.330260707","","","19.5","23.788891728","","","","","18.5","23.788891728","","19.330260707"
"2025-10-23 08:45","","","19.321539601","","","19.5","23.71275044","","","","","18.5","23.71275044","","19.321539601"
"2025-10-23 08:50","","","19.312818496","","","19.5","23.636609152","","","","","18.5","23.636609152","","19.312818496"
"2025-10-23 08:55","","","19.30409739","","","19.5","23.560467864","","","","","18.5","23.560467864","","19.30409739"
"2025-10-23 09:00","","","19.292980946","","","19.5","23.493463498","","","","","18.5","23.493463498","","19.292980946"
"2025-10-23 09:05","","","19.26796899","","","19.5","23.479462997","","","","","18.5","23.479462997","","19.26796899"
"2025-10-23 09:10","","","19.240718761","","","19.5","23.4740003","","","","","18.5","23.4740003","","19.240718761"
"2025-10-23 09:15","","","19.213468532","","","19.5","23.468537603","","","","","18.5","23.468537603","","19.213468532"
"2025-10-23 09:20","","","19.186218302","","","19.5","23.463074905","","","","","18.5","23.463074905","","19.186218302"
"2025-10-23 09:25","","","19.158968073","","","19.5","23.457612208","","","","","18.5","23.457612208","","19.158968073"
"2025-10-23 09:30","","","19.133771472","","","19.5","23.44066524","","","","","18.5","23.44066524","","19.133771472"
"2025-10-23 09:35","","","19.120501928","","","19.5","23.357019926","","","","","18.5","23.357019926","","19.120501928"
"2025-10-23 09:40","","","19.109155863","","","19.5","23.26261816","","","","","18.5","23.26261816","","19.109155863"
"2025-10-23 09:45","","","19.097809798","","","19.5","23.168216394","","","","","18.5","23.168216394","","19.097809798"
"2025-10-23 09:50","","","19.086463733","","","19.5","23.073814628","","","","","18.5","23.073814628","","19.086463733"
"2025-10-23 09:55","","","19.075117668","","","19.5","22.979412861","","","","","18.5","22.979412861","","19.075117668"
"2025-10-23 10:00","","","19.061919179","","","19.5","22.886012742","","","","","18.5","22.886012742","","19.061919179"
"2025-10-23 10:05","","","19.037966725","","","19.5","22.798427528","","","","","18.5","22.798427528","","19.037966725"
"2025-10-23 10:10","","","19.012280724","","","19.5","22.71177968","","","","","18.5","22.71177968","","19.012280724"
"2025-10-23 10:15","","","18.986594724","","","19.5","22.625131833","","","","","18.5","22.625131833","","18.986594724"
"2025-10-23 10:20","","","18.960908724","","","19.5","22.538483985","","","","","18.5","22.538483985","","18.960908724"
"2025-10-23 10:25","","","18.935222724","","","19.5","22.451836138","","","","","18.5","22.451836138","","18.935222724"
"2025-10-23 10:30","","","18.915529368","","","19.5","22.390460548","","","","","18.5","22.390460548","","18.915529368"
"2025-10-23 10:35","","","18.930542021","","","19.5","22.475447607","","","","","18.5","22.475447607","","18.930542021"
"2025-10-23 10:40","","","18.951135584","","","19.5","22.583970554","","","","","18.5","22.583970554","","18.951135584"
