"2025-11-18 20:40","","","","20.407037516","","","","22","","17.65822199","16.460905419","","","","","20","","17.65822199","16.460905419","20.407037516"
"2025-11-18 20:45","","","","20.398489297","","","","22","","17.651823223","16.441077188","","","","","20","","17.651823223","16.441077188","20.398489297"
"2025-11-18 20:50","","","","20.389941078","","","","22","","17.645424456","16.421248956","","","","","20","","17.645424456","16.421248956","20.389941078"
"2025-11-18 20:55","","","","20.381392859","","","","22","","17.639025689","16.401420725","","","","","20","","17.639025689","16.401420725","20.381392859"
"2025-11-18 21:00","","","","20.37312092","","","","22","","17.631150912","16.380493337","","","","","20","","17.631150912","16.380493337","20.37312092"
"2025-11-18 21:05","","","","20.366532025","","","","22","","17.614284569","16.352870101","","","","","20","","17.614284569","16.352870101","20.366532025"
"2025-11-18 21:10","","","","20.360227906","","","","22","","17.595896818","16.324113902","","","","","20","","17.595896818","16.324113902","20.360227906"
"2025-11-18 21:15","","","","20.353923788","","","","22","","17.577509068","16.295357703","","","","","20","","17.577509068","16.295357703","20.353923788"
"2025-11-18 21:20","","","","20.34761967","","","","22","","17.559121317","16.266601503","","","","","20","","17.559121317","16.266601503","20.34761967"
"2025-11-18 21:25","","","","20.341315552","","","","22","","17.540733566","16.237845304","","","","","20","","17.540733566","16.237845304","20.341315552"
"2025-11-18 21:30","","","","20.334647583","","","","22","","17.521438228","16.24275803","","","","","20","","17.521438228","16.24275803","20.334647583"
"2025-11-18 21:35","","","","20.32560209","","","","22","","17.496212422","16.467674373","","","","","20","","17.496212422","16.467674373","20.32560209"
"2025-11-18 21:40","","","","20.316126072","","","","22","","17.469912719","16.732429243","","","","","20","","17.469912719","16.732429243","20.316126072"
"2025-11-18 21:45","","","","20.306650055","","","","22","","17.443613016","16.997184114","","","","","20","","17.443613016","16.997184114","20.306650055"
"2025-11-18 21:50","","","","20.297174038","","","","22","","17.417313313","17.261938984","","","","","20","","17.417313313","17.261938984","20.297174038"
"2025-11-18 21:55","","","","20.28769802","","","","22","","17.39101361","17.526693855","","","","","20","","17.39101361","17.526693855","20.28769802"
"2025-11-18 22:00","","","","20.278924286","","","","22","","17.366293387","17.821506106","","","","","20","","17.366293387","17.821506106","20.278924286"
"2025-11-18 22:05","","","","20.274413686","","","","22","","17.351161215","18.298778253","","","","","20","","17.351161215","18.298778253","20.274413686"
"2025-11-18 22:10","","","","20.270621911","","","","22","","17.337645725","18.806815734","","","","","20","","17.337645725","18.806815734","20.270621911"
"2025-11-18 22:15","","","","20.266830136","","","","22","","17.324130235","19.314853214","","","","","20","","17.324130235","19.314853214","20.266830136"
"2025-11-18 22:20","","","","20.263038361","","","","22","","17.310614745","19.822890695","","","","","20","","17.310614745","19.822890695","20.263038361"
"2025-11-18 22:25","","","","20.259246586","","","","22","","17.297099255","20.330928175","","","","","20","","17.297099255","20.330928175","20.259246586"
"2025-11-18 22:30","","","","20.252291571","","","","22","","17.286674584","20.791255471","","","","","20","","17.286674584","20.791255471","20.252291571"
"2025-11-18 22:35","","","","20.22609148","","","","22","","17.295054385","20.961315152","","","","","20","","17.295054385","20.961315152","20.22609148"
"2025-11-18 22:40","","","","20.196639194","","","","22","","17.306611925","21.082322945","","","","","20","","17.306611925","21.082322945","20.196639194"
"2025-11-18 22:45","","","","20.167186907","","","","22","","17.318169466","21.203330739","","","","","20","","17.318169466","21.203330739","20.167186907"
"2025-11-18 22:50","","","","20.137734621","","","","22","","17.329727006","21.324338532","","","","","20","","17.329727006","21.324338532","20.137734621"
"2025-11-18 22:55","","","","20.108282334","","","","22","","17.341284546","21.445346325","","","","","20","","17.341284546","21.445346325","20.108282334"
"2025-11-18 23:00","","","","20.081824369","","","","22","","17.34411091","21.548728275","","","","","20","","17.34411091","21.548728275","20.081824369"
"2025-11-18 23:05","","","","20.073537013","","","","22","","17.293953394","21.545150348","","","","","20","","17.293953394","21.545150348","20.073537013"
"2025-11-18 23:10","","","","20.068312463","","","","22","","17.23486501","21.523543453","","","","","20","","17.23486501","21.523543453","20.068312463"
"2025-11-18 23:15","","","","20.063087912","","","","22","","17.175776625","21.501936559","","","","","20","","17.175776625","21.501936559","20.063087912"
"2025-11-18 23:20","","","","20.057863362","","","","22","","17.11668824","21.480329664","","","","","20","","17.11668824","21.480329664","20.057863362"
"2025-11-18 23:25","","","","20.052638812","","","","22","","17.057599855","21.458722769","","","","","20","","17.057599855","21.458722769","20.052638812"
"2025-11-18 23:30","","","","20.043146856","","","","22","","17.002748284","21.433260947","","","","","20","","17.002748284","21.433260947","20.043146856"
"2025-11-18 23:35","","","","20.005805879","","","","22","","16.975546096","21.382641919","","","","","20","","16.975546096","21.382641919","20.005805879"
"2025-11-18 23:40","","","","19.963428052","","","","22","","16.953344649","21.327472892","","","","","20","","16.953344649","21.327472892","19.963428052"
"2025-11-18 23:45","","","","19.921050226","","","","22","","16.931143203","21.272303864","","","","","20","","16.931143203","21.272303864","19.921050226"
"2025-11-18 23:50","","","","19.878672399","","","","22","","16.908941757","21.217134837","","","","","20","","16.908941757","21.217134837","19.878672399"
"2025-11-18 23:55","","","","19.836294573","","","","22","","16.88674031","21.16196581","","","","","20","","16.88674031","21.16196581","19.836294573"
"2025-11-19 00:00","","","","19.797160467","","","","22","","16.864806963","21.10745159","","","","","20","","16.864806963","21.10745159","19.797160467"
"2025-11-19 00:05","","","","19.777761079","","","","22","","16.844504726","21.056921202","","","","","20","","16.844504726","21.056921202","19.777761079"
"2025-11-19 00:10","","","","19.761696631","","","","22","","16.824478128","21.007064036","","","","","20","","16.824478128","21.007064036","19.761696631"
"2025-11-19 00:15","","","","19.745632184","","","","22","","16.80445153","20.95720687","","","","","20","","16.80445153","20.95720687","19.745632184"
"2025-11-19 00:20","","","","19.729567736","","","","22","","16.784424932","20.907349704","","","","","20","","16.784424932","20.907349704","19.729567736"
"2025-11-19 00:25","","","","19.713503289","","","","22","","16.764398334","20.857492538","","","","","20","","16.764398334","20.857492538","19.713503289"
"2025-11-19 00:30","","","","19.696732769","","","","22","","16.746443793","20.807949052","","","","","20","","16.746443793","20.807949052","19.696732769"
"2025-11-19 00:35","","","","19.675665255","","","","22","","16.741099307","20.76031455","","","","","20","","16.741099307","20.76031455","19.675665255"
"2025-11-19 00:40","","","","19.653871387","","","","22","","16.737886398","20.713002738","","","","","20","","16.737886398","20.713002738","19.653871387"
"2025-11-19 00:45","","","","19.632077519","","","","22","","16.734673489","20.665690927","","","","","20","","16.734673489","20.665690927","19.632077519"
"2025-11-19 00:50","","","","19.610283651","","","","22","","16.731460579","20.618379115","","","","","20","","16.731460579","20.618379115","19.610283651"
"2025-11-19 00:55","","","","19.588489783","","","","22","","16.72824767","20.571067303","","","","","20","","16.72824767","20.571067303","19.588489783"
"2025-11-19 01:00","","","","19.570115302","","","","22","","16.718657673","20.523181426","","","","","20","","16.718657673","20.523181426","19.570115302"
"2025-11-19 01:05","","","","19.572553485","","","","22","","16.670252472","20.4718014","","","","","20","","16.670252472","20.4718014","19.572553485"
"2025-11-19 01:10","","","","19.57851031","","","","22","","16.615285075","20.419830645","","","","","20","","16.615285075","20.419830645","19.57851031"
"2025-11-19 01:15","","","","19.584467136","","","","22","","16.560317677","20.36785989","","","","","20","","16.560317677","20.36785989","19.584467136"
"2025-11-19 01:20","","","","19.590423961","","","","22","","16.50535028","20.315889135","","","","","20","","16.50535028","20.315889135","19.590423961"
"2025-11-19 01:25","","","","19.596380786","","","","22","","16.450382883","20.263918379","","","","","20","","16.450382883","20.263918379","19.596380786"
"2025-11-19 01:30","","","","19.600308148","","","","22","","16.401274673","20.213966678","","","","","20","","16.401274673","20.213966678","19.600308148"
"2025-11-19 01:35","","","","19.591044561","","","","22","","16.390249567","20.177138269","","","","","20","","16.390249567","20.177138269","19.591044561"
"2025-11-19 01:40","","","","19.579404321","","","","22","","16.386086009","20.142674323","","","","","20","","16.386086009","20.142674323","19.579404321"
"2025-11-19 01:45","","","","19.567764081","","","","22","","16.381922451","20.108210377","","","","","20","","16.381922451","20.108210377","19.567764081"
"2025-11-19 01:50","","","","19.556123841","","","","22","","16.377758893","20.073746431","","","","","20","","16.377758893","20.073746431","19.556123841"
"2025-11-19 01:55","","","","19.544483601","","","","22","","16.373595335","20.039282484","","","","","20","","16.373595335","20.039282484","19.544483601"
"2025-11-19 02:00","","","","19.532913575","","","","22","","16.374137025","20.004520268","","","","","20","","16.374137025","20.004520268","19.532913575"
"2025-11-19 02:05","","","","19.521770792","","","","22","","16.40330955","19.967943118","","","","","20","","16.40330955","19.967943118","19.521770792"
"2025-11-19 02:10","","","","19.510700219","","","","22","","16.437321063","19.931059219","","","","","20","","16.437321063","19.931059219","19.510700219"
"2025-11-19 02:15","","","","19.499629645","","","","22","","16.471332576","19.89417532","","","","","20","","16.471332576","19.89417532","19.499629645"
"2025-11-19 02:20","","","","19.488559071","","","","22","","16.505344089","19.857291422","","","","","20","","16.505344089","19.857291422","19.488559071"
"2025-11-19 02:25","","","","19.477488498","","","","22","","16.539355602","19.820407523","","","","","20","","16.539355602","19.820407523","19.477488498"
"2025-11-19 02:30","","","","19.469418044","","","","22","","16.571517652","19.786290122","","","","","20","","16.571517652","19.786290122","19.469418044"
"2025-11-19 02:35","","","","19.479615411","","","","22","","16.592418266","19.76901801","","","","","20","","16.592418266","19.76901801","19.479615411"
"2025-11-19 02:40","","","","19.492902371","","","","22","","16.611414261","19.754594902","","","","","20","","16.611414261","19.754594902","19.492902371"
"2025-11-19 02:45","","","","19.506189331","","","","22","","16.630410256","19.740171793","","","","","20","","16.630410256","19.740171793","19.506189331"
"2025-11-19 02:50","","","","19.519476291","","","","22","","16.64940625","19.725748684","","","","","20","","16.64940625","19.725748684","19.519476291"
"2025-11-19 02:55","","","","19.532763252","","","","22","","16.668402245","19.711325576","","","","","20","","16.668402245","19.711325576","19.532763252"
"2025-11-19 03:00","","","","19.54352364","","","","22","","16.683750358","19.696666495","","","","","20","","16.683750358","19.696666495","19.54352364"
"2025-11-19 03:05","","","","19.538901099","","","","22","","16.676888484","19.680570703","","","","","20","","16.676888484","19.680570703","19.538901099"
"2025-11-19 03:10","","","","19.531677121","","","","22","","16.666270639","19.664231946","","","","","20","","16.666270639","19.664231946","19.531677121"
