"2025-05-15 14:00","","","","21.045954158","","","","22","","22.636471513","13.607226049","","","","","20","","22.636471513","13.607226049","21.045954158"
"2025-05-15 14:05","","","","21.022181122","","","","22","","22.642062113","13.624065817","","","","","20","","22.642062113","13.624065817","21.022181122"
"2025-05-15 14:10","","","","21.008010256","","","","22","","22.654408826","13.656008824","","","","","20","","22.654408826","13.656008824","21.008010256"
"2025-05-15 14:15","","","","21.005570963","","","","22","","22.675009905","13.706404406","","","","","20","","22.675009905","13.706404406","21.005570963"
"2025-05-15 14:20","","","","21.003160394","","","","22","","22.695631193","13.756845166","","","","","20","","22.695631193","13.756845166","21.003160394"
"2025-05-15 14:25","","","","21.000749824","","","","22","","22.716252481","13.807285927","","","","","20","","22.716252481","13.807285927","21.000749824"
"2025-05-15 14:30","","","","20.998339255","","","","22","","22.73687377","13.857726687","","","","","20","","22.73687377","13.857726687","20.998339255"
"2025-05-15 14:35","","","","20.995928686","","","","22","","22.757495058","13.908167447","","","","","20","","22.757495058","13.908167447","20.995928686"
"2025-05-15 14:40","","","","21.006550851","","","","22","","22.773041986","13.96142613","","","","","20","","22.773041986","13.96142613","21.006550851"
"2025-05-15 14:45","","","","21.033096123","","","","22","","22.782389173","14.01812769","","","","","20","","22.782389173","14.01812769","21.033096123"
"2025-05-15 14:50","","","","21.059680386","","","","22","","22.791721178","14.074837679","","","","","20","","22.791721178","14.074837679","21.059680386"
"2025-05-15 14:55","","","","21.086264649","","","","22","","22.801053184","14.131547669","","","","","20","","22.801053184","14.131547669","21.086264649"
"2025-05-15 15:00","","","","21.112848913","","","","22","","22.810385189","14.188257659","","","","","20","","22.810385189","14.188257659","21.112848913"
"2025-05-15 15:05","","","","21.139433176","","","","22","","22.819717195","14.244967649","","","","","20","","22.819717195","14.244967649","21.139433176"
"2025-05-15 15:10","","","","21.137386492","","","","22","","22.828523446","14.283025893","","","","","20","","22.828523446","14.283025893","21.137386492"
"2025-05-15 15:15","","","","21.10035784","","","","22","","22.836687319","14.298294993","","","","","20","","22.836687319","14.298294993","21.10035784"
"2025-05-15 15:20","","","","21.063243497","","","","22","","22.844849618","14.31350827","","","","","20","","22.844849618","14.31350827","21.063243497"
"2025-05-15 15:25","","","","21.026129155","","","","22","","22.853011917","14.328721547","","","","","20","","22.853011917","14.328721547","21.026129155"
"2025-05-15 15:30","","","","20.989014812","","","","22","","22.861174216","14.343934824","","","","","20","","22.861174216","14.343934824","20.989014812"
"2025-05-15 15:35","","","","20.95190047","","","","22","","22.869336515","14.359148101","","","","","20","","22.869336515","14.359148101","20.95190047"
"2025-05-15 15:40","","","","20.939026665","","","","22","","22.878049267","14.328734454","","","","","20","","22.878049267","14.328734454","20.939026665"
"2025-05-15 15:45","","","","20.961692983","","","","22","","22.887569062","14.231425158","","","","","20","","22.887569062","14.231425158","20.961692983"
"2025-05-15 15:50","","","","20.984670614","","","","22","","22.897095927","14.133529891","","","","","20","","22.897095927","14.133529891","20.984670614"
"2025-05-15 15:55","","","","21.007648245","","","","22","","22.906622792","14.035634624","","","","","20","","22.906622792","14.035634624","21.007648245"
"2025-05-15 16:00","","","","21.030625876","","","","22","","22.916149656","13.937739357","","","","","20","","22.916149656","13.937739357","21.030625876"
"2025-05-15 16:05","","","","21.053603507","","","","22","","22.925676521","13.839844089","","","","","20","","22.925676521","13.839844089","21.053603507"
"2025-05-15 16:10","","","","21.067221237","","","","22","","22.930028319","13.775874265","","","","","20","","22.930028319","13.775874265","21.067221237"
"2025-05-15 16:15","","","","21.069399253","","","","22","","22.928055124","13.753368274","","","","","20","","22.928055124","13.753368274","21.069399253"
"2025-05-15 16:20","","","","21.07154916","","","","22","","22.926066389","13.730964165","","","","","20","","22.926066389","13.730964165","21.07154916"
"2025-05-15 16:25","","","","21.073699067","","","","22","","22.924077653","13.708560055","","","","","20","","22.924077653","13.708560055","21.073699067"
"2025-05-15 16:30","","","","21.075848974","","","","22","","22.922088918","13.686155945","","","","","20","","22.922088918","13.686155945","21.075848974"
"2025-05-15 16:35","","","","21.077998881","","","","22","","22.920100182","13.663751836","","","","","20","","22.920100182","13.663751836","21.077998881"
"2025-05-15 16:40","","","","21.075948403","","","","22","","22.911040477","13.601100549","","","","","20","","22.911040477","13.601100549","21.075948403"
"2025-05-15 16:45","","","","21.068764581","","","","22","","22.893339247","13.489262654","","","","","20","","22.893339247","13.489262654","21.068764581"
"2025-05-15 16:50","","","","21.061568154","","","","22","","22.875616799","13.377303991","","","","","20","","22.875616799","13.377303991","21.061568154"
"2025-05-15 16:55","","","","21.054371728","","","","22","","22.857894352","13.265345328","","","","","20","","22.857894352","13.265345328","21.054371728"
"2025-05-15 17:00","","","","21.047175301","","","","22","","22.840171904","13.153386666","","","","","20","","22.840171904","13.153386666","21.047175301"
"2025-05-15 17:05","","","","21.039978875","","","","22","","22.822449456","13.041428003","","","","","20","","22.822449456","13.041428003","21.039978875"
"2025-05-15 17:10","","","","21.025374639","","","","22","","22.813280615","12.971743389","","","","","20","","22.813280615","12.971743389","21.025374639"
"2025-05-15 17:15","","","","21.001717221","","","","22","","22.814565248","12.953722449","","","","","20","","22.814565248","12.953722449","21.001717221"
"2025-05-15 17:20","","","","20.978037574","","","","22","","22.815875549","12.935828359","","","","","20","","22.815875549","12.935828359","20.978037574"
"2025-05-15 17:25","","","","20.954357928","","","","22","","22.817185849","12.917934269","","","","","20","","22.817185849","12.917934269","20.954357928"
"2025-05-15 17:30","","","","20.930678282","","","","22","","22.818496149","12.900040179","","","","","20","","22.818496149","12.900040179","20.930678282"
"2025-05-15 17:35","","","","20.906998635","","","","22","","22.819806449","12.882146089","","","","","20","","22.819806449","12.882146089","20.906998635"
"2025-05-15 17:40","","","","20.889178337","","","","22","","22.815089242","12.843405983","","","","","20","","22.815089242","12.843405983","20.889178337"
"2025-05-15 17:45","","","","20.879989076","","","","22","","22.801493294","12.773958917","","","","","20","","22.801493294","12.773958917","20.879989076"
"2025-05-15 17:50","","","","20.870877246","","","","22","","22.787817694","12.704236376","","","","","20","","22.787817694","12.704236376","20.870877246"
"2025-05-15 17:55","","","","20.861765416","","","","22","","22.774142093","12.634513835","","","","","20","","22.774142093","12.634513835","20.861765416"
"2025-05-15 18:00","","","","20.852653586","","","","22","","22.760466493","12.564791293","","","","","20","","22.760466493","12.564791293","20.852653586"
"2025-05-15 18:05","","","","20.843541756","","","","22","","22.746790893","12.495068752","","","","","20","","22.746790893","12.495068752","20.843541756"
"2025-05-15 18:10","","","","20.858208306","","","","22","","22.688902321","12.603931866","","","","","20","","22.688902321","12.603931866","20.858208306"
"2025-05-15 18:15","","","","20.901937267","","","","22","","22.576975777","12.931065924","","","","","20","","22.576975777","12.931065924","20.901937267"
"2025-05-15 18:20","","","","20.945737645","","","","22","","22.464916439","13.258736363","","","","","20","","22.464916439","13.258736363","20.945737645"
"2025-05-15 18:25","","","","20.989538023","","","","22","","22.352857102","13.586406801","","","","","20","","22.352857102","13.586406801","20.989538023"
"2025-05-15 18:30","","","","21.033338402","","","","22","","22.240797764","13.914077239","","","","","20","","22.240797764","13.914077239","21.033338402"
"2025-05-15 18:35","","","","21.07713878","","","","22","","22.128738427","14.241747678","","","","","20","","22.128738427","14.241747678","21.07713878"
"2025-05-15 18:40","","","","21.115789493","","","","22","","22.027535154","14.601679117","","","","","20","","22.027535154","14.601679117","21.115789493"
"2025-05-15 18:45","","","","21.148146261","","","","22","","21.939600214","15.001040103","","","","","20","","21.939600214","15.001040103","21.148146261"
"2025-05-15 18:50","","","","21.180487565","","","","22","","21.851697876","15.400497972","","","","","20","","21.851697876","15.400497972","21.180487565"
"2025-05-15 18:55","","","","21.212828868","","","","22","","21.763795538","15.79995584","","","","","20","","21.763795538","15.79995584","21.212828868"
"2025-05-15 19:00","","","","21.245170171","","","","22","","21.6758932","16.199413709","","","","","20","","21.6758932","16.199413709","21.245170171"
"2025-05-15 19:05","","","","21.277511475","","","","22","","21.587990862","16.598871577","","","","","20","","21.587990862","16.598871577","21.277511475"
"2025-05-15 19:10","","","","21.307842438","","","","22","","21.517786862","16.924940963","","","","","20","","21.517786862","16.924940963","21.307842438"
"2025-05-15 19:15","","","","21.335716323","","","","22","","21.469214124","17.161313483","","","","","20","","21.469214124","17.161313483","21.335716323"
"2025-05-15 19:20","","","","21.363584171","","","","22","","21.420694543","17.397465581","","","","","20","","21.420694543","17.397465581","21.363584171"
"2025-05-15 19:25","","","","21.391452018","","","","22","","21.372174962","17.633617679","","","","","20","","21.372174962","17.633617679","21.391452018"
"2025-05-15 19:30","","","","21.419319866","","","","22","","21.323655381","17.869769778","","","","","20","","21.323655381","17.869769778","21.419319866"
"2025-05-15 19:35","","","","21.447187713","","","","22","","21.2751358","18.105921876","","","","","20","","21.2751358","18.105921876","21.447187713"
"2025-05-15 19:40","","","","21.467821791","","","","22","","21.231600368","18.292394224","","","","","20","","21.231600368","18.292394224","21.467821791"
"2025-05-15 19:45","","","","21.477784522","","","","22","","21.195417614","18.405578403","","","","","20","","21.195417614","18.405578403","21.477784522"
"2025-05-15 19:50","","","","21.487650804","","","","22","","21.159301315","18.51810019","","","","","20","","21.159301315","18.51810019","21.487650804"
"2025-05-15 19:55","","","","21.497517086","","","","22","","21.123185016","18.630621977","","","","","20","","21.123185016","18.630621977","21.497517086"
"2025-05-15 20:00","","","","21.507383368","","","","22","","21.087068716","18.743143763","","","","","20","","21.087068716","18.743143763","21.507383368"
"2025-05-15 20:05","","","","21.51724965","","","","22","","21.050952417","18.85566555","","","","","20","","21.050952417","18.85566555","21.51724965"
"2025-05-15 20:10","","","","21.525161879","","","","22","","21.016952233","18.931290814","","","","","20","","21.016952233","18.931290814","21.525161879"
"2025-05-15 20:15","","","","21.530685708","","","","22","","20.985538535","18.961818164","","","","","20","","20.985538535","18.961818164","21.530685708"
"2025-05-15 20:20","","","","21.536203665","","","","22","","20.954131196","18.992234636","","","","","20","","20.954131196","18.992234636","21.536203665"
