"2025-02-25 09:30","","","18.806930575","","","19.5","22.946481432","","","","","18.5","22.946481432","","18.806930575"
"2025-02-25 09:35","","","18.901695177","","","19.5","22.984947335","","","","","18.5","22.984947335","","18.901695177"
"2025-02-25 09:40","","","18.951660576","","","19.5","23.029010123","","","","","18.5","23.029010123","","18.951660576"
"2025-02-25 09:45","","","18.954659074","","","19.5","23.078940614","","","","","18.5","23.078940614","","18.954659074"
"2025-02-25 09:50","","","18.957651054","","","19.5","23.128871918","","","","","18.5","23.128871918","","18.957651054"
"2025-02-25 09:55","","","18.960643035","","","19.5","23.178803222","","","","","18.5","23.178803222","","18.960643035"
"2025-02-25 10:00","","","18.963635016","","","19.5","23.228734526","","","","","18.5","23.228734526","","18.963635016"
"2025-02-25 10:05","","","18.966626997","","","19.5","23.278665831","","","","","18.5","23.278665831","","18.966626997"
"2025-02-25 10:10","","","18.969229316","","","19.5","23.388207586","","","","","18.5","23.388207586","","18.969229316"
"2025-02-25 10:15","","","18.971423077","","","19.5","23.560250716","","","","","18.5","23.560250716","","18.971423077"
"2025-02-25 10:20","","","18.97361678","","","19.5","23.732302555","","","","","18.5","23.732302555","","18.97361678"
"2025-02-25 10:25","","","18.975810483","","","19.5","23.904354394","","","","","18.5","23.904354394","","18.975810483"
"2025-02-25 10:30","","","18.978004186","","","19.5","24.076406234","","","","","18.5","24.076406234","","18.978004186"
"2025-02-25 10:35","","","18.98019789","","","19.5","24.248458073","","","","","18.5","24.248458073","","18.98019789"
"2025-02-25 10:40","","","18.991883727","","","19.5","24.311009385","","","","","18.5","24.311009385","","18.991883727"
"2025-02-25 10:45","","","19.021794819","","","19.5","24.163315547","","","","","18.5","24.163315547","","19.021794819"
"2025-02-25 10:50","","","19.052157494","","","19.5","24.010412275","","","","","18.5","24.010412275","","19.052157494"
"2025-02-25 10:55","","","19.08252017","","","19.5","23.857509003","","","","","18.5","23.857509003","","19.08252017"
"2025-02-25 11:00","","","19.112882846","","","19.5","23.704605732","","","","","18.5","23.704605732","","19.112882846"
"2025-02-25 11:05","","","19.143245521","","","19.5","23.55170246","","","","","18.5","23.55170246","","19.143245521"
"2025-02-25 11:10","","","19.145794008","","","19.5","23.471285828","","","","","18.5","23.471285828","","19.145794008"
"2025-02-25 11:15","","","19.11918246","","","19.5","23.466863247","","","","","18.5","23.466863247","","19.11918246"
"2025-02-25 11:20","","","19.092566866","","","19.5","23.46245121","","","","","18.5","23.46245121","","19.092566866"
"2025-02-25 11:25","","","19.065951272","","","19.5","23.458039172","","","","","18.5","23.458039172","","19.065951272"
"2025-02-25 11:30","","","19.039335678","","","19.5","23.453627135","","","","","18.5","23.453627135","","19.039335678"
"2025-02-25 11:35","","","19.012720084","","","19.5","23.449215098","","","","","18.5","23.449215098","","19.012720084"
"2025-02-25 11:40","","","18.998352582","","","19.5","23.403741767","","","","","18.5","23.403741767","","18.998352582"
"2025-02-25 11:45","","","18.996824305","","","19.5","23.315225388","","","","","18.5","23.315225388","","18.996824305"
"2025-02-25 11:50","","","18.995297801","","","19.5","23.226703068","","","","","18.5","23.226703068","","18.995297801"
"2025-02-25 11:55","","","18.993771296","","","19.5","23.138180747","","","","","18.5","23.138180747","","18.993771296"
"2025-02-25 12:00","","","18.992244791","","","19.5","23.049658426","","","","","18.5","23.049658426","","18.992244791"
"2025-02-25 12:05","","","18.990718287","","","19.5","22.961136105","","","","","18.5","22.961136105","","18.990718287"
"2025-02-25 12:10","","","18.990235229","","","19.5","22.977309572","","","","","18.5","22.977309572","","18.990235229"
"2025-02-25 12:15","","","18.990846149","","","19.5","23.103249056","","","","","18.5","23.103249056","","18.990846149"
"2025-02-25 12:20","","","18.991457221","","","19.5","23.229203795","","","","","18.5","23.229203795","","18.991457221"
"2025-02-25 12:25","","","18.992068292","","","19.5","23.355158534","","","","","18.5","23.355158534","","18.992068292"
"2025-02-25 12:30","","","18.992679364","","","19.5","23.481113272","","","","","18.5","23.481113272","","18.992679364"
"2025-02-25 12:35","","","18.993290436","","","19.5","23.607068011","","","","","18.5","23.607068011","","18.993290436"
"2025-02-25 12:40","","","18.995783503","","","19.5","23.625226466","","","","","18.5","23.625226466","","18.995783503"
"2025-02-25 12:45","","","19.001897343","","","19.5","23.435995321","","","","","18.5","23.435995321","","19.001897343"
"2025-02-25 12:50","","","19.008101435","","","19.5","23.241594775","","","","","18.5","23.241594775","","19.008101435"
"2025-02-25 12:55","","","19.014305527","","","19.5","23.047194229","","","","","18.5","23.047194229","","19.014305527"
"2025-02-25 13:00","","","19.020509618","","","19.5","22.852793683","","","","","18.5","22.852793683","","19.020509618"
"2025-02-25 13:05","","","19.02671371","","","19.5","22.658393137","","","","","18.5","22.658393137","","19.02671371"
"2025-02-25 13:10","","","19.032721626","","","19.5","22.573770798","","","","","18.5","22.573770798","","19.032721626"
"2025-02-25 13:15","","","19.038523826","","","19.5","22.604265654","","","","","18.5","22.604265654","","19.038523826"
"2025-02-25 13:20","","","19.044325996","","","19.5","22.634776641","","","","","18.5","22.634776641","","19.044325996"
"2025-02-25 13:25","","","19.050128167","","","19.5","22.665287629","","","","","18.5","22.665287629","","19.050128167"
"2025-02-25 13:30","","","19.055930338","","","19.5","22.695798616","","","","","18.5","22.695798616","","19.055930338"
"2025-02-25 13:35","","","19.061732508","","","19.5","22.726309603","","","","","18.5","22.726309603","","19.061732508"
"2025-02-25 13:40","","","19.062314559","","","19.5","22.662298054","","","","","18.5","22.662298054","","19.062314559"
"2025-02-25 13:45","","","19.057422972","","","19.5","22.499173424","","","","","18.5","22.499173424","","19.057422972"
"2025-02-25 13:50","","","19.05253062","","","19.5","22.336034944","","","","","18.5","22.336034944","","19.05253062"
"2025-02-25 13:55","","","19.047638268","","","19.5","22.172896463","","","","","18.5","22.172896463","","19.047638268"
"2025-02-25 14:00","","","19.042745916","","","19.5","22.009757983","","","","","18.5","22.009757983","","19.042745916"
"2025-02-25 14:05","","","19.037853564","","","19.5","21.846619503","","","","","18.5","21.846619503","","19.037853564"
"2025-02-25 14:10","","","19.02856895","","","19.5","21.731193765","","","","","18.5","21.731193765","","19.02856895"
"2025-02-25 14:15","","","19.01467882","","","19.5","21.665797314","","","","","18.5","21.665797314","","19.01467882"
"2025-02-25 14:20","","","19.000788047","","","19.5","21.60040785","","","","","18.5","21.60040785","","19.000788047"
"2025-02-25 14:25","","","18.986897274","","","19.5","21.535018385","","","","","18.5","21.535018385","","18.986897274"
"2025-02-25 14:30","","","18.973006501","","","19.5","21.469628921","","","","","18.5","21.469628921","","18.973006501"
"2025-02-25 14:35","","","18.959115728","","","19.5","21.404239457","","","","","18.5","21.404239457","","18.959115728"
"2025-02-25 14:40","","","18.949895684","","","19.5","21.336817171","","","","","18.5","21.336817171","","18.949895684"
"2025-02-25 14:45","","","18.949649665","","","19.5","21.265489161","","","","","18.5","21.265489161","","18.949649665"
"2025-02-25 14:50","","","18.949626447","","","19.5","21.194064181","","","","","18.5","21.194064181","","18.949626447"
"2025-02-25 14:55","","","18.94960323","","","19.5","21.122639201","","","","","18.5","21.122639201","","18.94960323"
"2025-02-25 15:00","","","18.949580013","","","19.5","21.051214221","","","","","18.5","21.051214221","","18.949580013"
"2025-02-25 15:05","","","18.949556796","","","19.5","20.979789241","","","","","18.5","20.979789241","","18.949556796"
"2025-02-25 15:10","","","18.944091902","","","19.5","20.960798653","","","","","18.5","20.960798653","","18.944091902"
"2025-02-25 15:15","","","18.932917912","","","19.5","20.996819231","","","","","18.5","20.996819231","","18.932917912"
"2025-02-25 15:20","","","18.921743105","","","19.5","21.032847675","","","","","18.5","21.032847675","","18.921743105"
"2025-02-25 15:25","","","18.910568298","","","19.5","21.068876119","","","","","18.5","21.068876119","","18.910568298"
"2025-02-25 15:30","","","18.899393492","","","19.5","21.104904563","","","","","18.5","21.104904563","","18.899393492"
"2025-02-25 15:35","","","18.888218685","","","19.5","21.140933007","","","","","18.5","21.140933007","","18.888218685"
"2025-02-25 15:40","","","18.976435409","","","19.5","20.94656132","","","","","18.5","20.94656132","","18.976435409"
"2025-02-25 15:45","","","19.168934876","","","19.5","20.510451152","","","","","18.5","20.510451152","","19.168934876"
"2025-02-25 15:50","","","19.361449296","","","19.5","20.074306323","","","","","18.5","20.074306323","","19.361449296"
"2025-02-25 15:55","","","19.553963715","","","19.5","19.638161495","","","","","18.5","19.638161495","","19.553963715"
"2025-02-25 16:00","","","19.746478135","","","19.5","19.202016666","","","","","18.5","19.202016666","","19.746478135"
"2025-02-25 16:05","","","19.938992555","","","19.5","18.765871837","","","","","18.5","18.765871837","","19.938992555"
"2025-02-25 16:10","","","20.251766468","","","19.5","18.579451916","","","","","18.5","18.579451916","","20.251766468"
"2025-02-25 16:15","","","20.690718031","","","19.5","18.655046255","","","","","18.5","18.655046255","","20.690718031"
"2025-02-25 16:20","","","21.129687687","","","19.5","18.730678162","","","","","18.5","18.730678162","","21.129687687"
"2025-02-25 16:25","","","21.568657342","","","19.5","18.806310069","","","","","18.5","18.806310069","","21.568657342"
"2025-02-25 16:30","","","22.007626998","","","19.5","18.881941976","","","","","18.5","18.881941976","","22.007626998"
"2025-02-25 16:35","","","22.446596653","","","19.5","18.957573883","","","","","18.5","18.957573883","","22.446596653"
"2025-02-25 16:40","","","22.776123722","","","19.5","18.973078142","","","","","18.5","18.973078142","","22.776123722"
"2025-02-25 16:45","","","22.895665726","","","19.5","18.873216815","","","","","18.5","18.873216815","","22.895665726"
"2025-02-25 16:50","","","23.010015679","","","19.5","18.770502981","","","","","18.5","18.770502981","","23.010015679"
"2025-02-25 16:55","","","23.124365632","","","19.5","18.667789146","","","","","18.5","18.667789146","","23.124365632"
"2025-02-25 17:00","","","23.238715585","","","19.5","18.565075312","","","","","18.5","18.565075312","","23.238715585"
"2025-02-25 17:05","","","23.353065538","","","19.5","18.462361477","","","","","18.5","18.462361477","","23.353065538"
"2025-02-25 17:10","","","23.43274645","","","19.5","18.354058471","","","","","18.5","18.354058471","","23.43274645"
"2025-02-25 17:15","","","23.476048865","","","19.5","18.239890703","","","","","18.5","18.239890703","","23.476048865"
"2025-02-25 17:20","","","23.519346045","","","19.5","18.125722091","","","","","18.5","18.125722091","","23.519346045"
"2025-02-25 17:25","","","23.562643225","","","19.5","18.01155348","","","","","18.5","18.01155348","","23.562643225"
"2025-02-25 17:30","","","23.605940405","","","19.5","17.897384868","","","","","18.5","17.897384868","","23.605940405"
"2025-02-25 17:35","","","23.649237585","","","19.5","17.783216256","","","","","18.5","17.783216256","","23.649237585"
"2025-02-25 17:40","","","23.691222483","","","19.5","17.676453557","","","","","18.5","17.676453557","","23.691222483"
"2025-02-25 17:45","","","23.731830429","","","19.5","17.577461736","","","","","18.5","17.577461736","","23.731830429"
"2025-02-25 17:50","","","23.772438176","","","19.5","17.478471033","","","","","18.5","17.478471033","","23.772438176"
"2025-02-25 17:55","","","23.813045924","","","19.5","17.37948033","","","","","18.5","17.37948033","","23.813045924"
"2025-02-25 18:00","","","23.853653672","","","19.5","17.280489627","","","","","18.5","17.280489627","","23.853653672"
"2025-02-25 18:05","","","23.894261419","","","19.5","17.181498923","","","","","18.5","17.181498923","","23.894261419"
"2025-02-25 18:10","","","23.89780717","","","19.5","17.128346074","","","","","18.5","17.128346074","","23.89780717"
"2025-02-25 18:15","","","23.862463989","","","19.5","17.123290611","","","","","18.5","17.123290611","","23.862463989"
"2025-02-25 18:20","","","23.827115214","","","19.5","17.118242067","","","","","18.5","17.118242067","","23.827115214"
"2025-02-25 18:25","","","23.791766439","","","19.5","17.113193524","","","","","18.5","17.113193524","","23.791766439"
"2025-02-25 18:30","","","23.756417663","","","19.5","17.10814498","","","","","18.5","17.10814498","","23.756417663"
"2025-02-25 18:35","","","23.721068888","","","19.5","17.103096436","","","","","18.5","17.103096436","","23.721068888"
"2025-02-25 18:40","","","23.683115772","","","19.5","17.042349889","","","","","18.5","17.042349889","","23.683115772"
"2025-02-25 18:45","","","23.640150381","","","19.5","16.874407823","","","","","18.5","16.874407823","","23.640150381"
"2025-02-25 18:50","","","23.597059923","","","19.5","16.703790997","","","","","18.5","16.703790997","","23.597059923"
"2025-02-25 18:55","","","23.553969465","","","19.5","16.533174171","","","","","18.5","16.533174171","","23.553969465"
"2025-02-25 19:00","","","23.510879007","","","19.5","16.362557345","","","","","18.5","16.362557345","","23.510879007"
"2025-02-25 19:05","","","23.467788549","","","19.5","16.191940519","","","","","18.5","16.191940519","","23.467788549"
"2025-02-25 19:10","","","23.447588287","","","19.5","16.16420436","","","","","18.5","16.16420436","","23.447588287"
"2025-02-25 19:15","","","23.451410032","","","19.5","16.286413642","","","","","18.5","16.286413642","","23.451410032"
