"2025-01-31 03:35","","","","19.985659315","","","","22","","16.118166166","18.605647159","","","","","20","","16.118166166","18.605647159","19.985659315"
"2025-01-31 03:40","","","","19.980531694","","","","22","","16.119682493","18.660430538","","","","","20","","16.119682493","18.660430538","19.980531694"
"2025-01-31 03:45","","","","19.974380505","","","","22","","16.128459461","18.781815593","","","","","20","","16.128459461","18.781815593","19.974380505"
"2025-01-31 03:50","","","","19.968229316","","","","22","","16.137236429","18.903200647","","","","","20","","16.137236429","18.903200647","19.968229316"
"2025-01-31 03:55","","","","19.962078127","","","","22","","16.146013397","19.024585701","","","","","20","","16.146013397","19.024585701","19.962078127"
"2025-01-31 04:00","","","","19.955926938","","","","22","","16.154790365","19.145970755","","","","","20","","16.154790365","19.145970755","19.955926938"
"2025-01-31 04:05","","","","19.949775823","","","","22","","16.163567841","19.267363029","","","","","20","","16.163567841","19.267363029","19.949775823"
"2025-01-31 04:10","","","","19.947947427","","","","22","","16.201680502","19.80604391","","","","","20","","16.201680502","19.80604391","19.947947427"
"2025-01-31 04:15","","","","19.950370351","","","","22","","16.26864382","20.755121069","","","","","20","","16.26864382","20.755121069","19.950370351"
"2025-01-31 04:20","","","","19.952793274","","","","22","","16.335607139","21.704198229","","","","","20","","16.335607139","21.704198229","19.952793274"
"2025-01-31 04:25","","","","19.955216198","","","","22","","16.402570457","22.653275389","","","","","20","","16.402570457","22.653275389","19.955216198"
"2025-01-31 04:30","","","","19.957639122","","","","22","","16.469533776","23.602352548","","","","","20","","16.469533776","23.602352548","19.957639122"
"2025-01-31 04:35","","","","19.960062046","","","","22","","16.536497094","24.551429708","","","","","20","","16.536497094","24.551429708","19.960062046"
"2025-01-31 04:40","","","","19.964630697","","","","22","","16.611817882","25.261671317","","","","","20","","16.611817882","25.261671317","19.964630697"
"2025-01-31 04:45","","","","19.971875064","","","","22","","16.6975604","25.674085939","","","","","20","","16.6975604","25.674085939","19.971875064"
"2025-01-31 04:50","","","","19.979127369","","","","22","","16.783333838","26.085616972","","","","","20","","16.783333838","26.085616972","19.979127369"
"2025-01-31 04:55","","","","19.986379673","","","","22","","16.869107276","26.497148005","","","","","20","","16.869107276","26.497148005","19.986379673"
"2025-01-31 05:00","","","","19.993631978","","","","22","","16.954880713","26.908679037","","","","","20","","16.954880713","26.908679037","19.993631978"
"2025-01-31 05:05","","","","20.000884258","","","","22","","17.040654008","27.320207172","","","","","20","","17.040654008","27.320207172","20.000884258"
"2025-01-31 05:10","","","","20.00672823","","","","22","","17.118027147","27.561798368","","","","","20","","17.118027147","27.561798368","20.00672823"
"2025-01-31 05:15","","","","20.011186987","","","","22","","17.187137892","27.636239531","","","","","20","","17.187137892","27.636239531","20.011186987"
"2025-01-31 05:20","","","","20.015645745","","","","22","","17.256248636","27.710680694","","","","","20","","17.256248636","27.710680694","20.015645745"
"2025-01-31 05:25","","","","20.020104503","","","","22","","17.325359381","27.785121857","","","","","20","","17.325359381","27.785121857","20.020104503"
"2025-01-31 05:30","","","","20.024563261","","","","22","","17.394470125","27.85956302","","","","","20","","17.394470125","27.85956302","20.024563261"
"2025-01-31 05:35","","","","20.029020207","","","","22","","17.463582338","27.933972941","","","","","20","","17.463582338","27.933972941","20.029020207"
"2025-01-31 05:40","","","","19.928141109","","","","22","","17.618096574","26.191032617","","","","","20","","17.618096574","26.191032617","19.928141109"
"2025-01-31 05:45","","","","19.723660302","","","","22","","17.856606706","22.660664369","","","","","20","","17.856606706","22.660664369","19.723660302"
"2025-01-31 05:50","","","","19.519179495","","","","22","","18.095116837","19.13029612","","","","","20","","18.095116837","19.13029612","19.519179495"
"2025-01-31 05:55","","","","19.314698688","","","","22","","18.333626969","15.599927871","","","","","20","","18.333626969","15.599927871","19.314698688"
"2025-01-31 06:00","","","","19.110217881","","","","22","","18.572137101","12.069559623","","","","","20","","18.572137101","12.069559623","19.110217881"
"2025-01-31 06:05","","","","18.905741637","","","","22","","18.810645725","8.539221829","","","","","20","","18.810645725","8.539221829","18.905741637"
"2025-01-31 06:10","","","","18.96670755","","","","22","","18.961431809","6.780443832","","","","","20","","18.961431809","6.780443832","18.96670755"
"2025-01-31 06:15","","","","19.288745168","","","","22","","19.025939688","6.764057243","","","","","20","","19.025939688","6.764057243","19.288745168"
"2025-01-31 06:20","","","","19.610782785","","","","22","","19.090447567","6.747670654","","","","","20","","19.090447567","6.747670654","19.610782785"
"2025-01-31 06:25","","","","19.932820402","","","","22","","19.154955446","6.731284066","","","","","20","","19.154955446","6.731284066","19.932820402"
"2025-01-31 06:30","","","","20.254858019","","","","22","","19.219463325","6.714897477","","","","","20","","19.219463325","6.714897477","20.254858019"
"2025-01-31 06:35","","","","20.576895636","","","","22","","19.283971204","6.698510888","","","","","20","","19.283971204","6.698510888","20.576895636"
"2025-01-31 06:40","","","","20.765309235","","","","22","","19.331555741","6.708859758","","","","","20","","19.331555741","6.708859758","20.765309235"
"2025-01-31 06:45","","","","20.786235255","","","","22","","19.357928152","6.7527195","","","","","20","","19.357928152","6.7527195","20.786235255"
"2025-01-31 06:50","","","","20.806641256","","","","22","","19.384234703","6.796683286","","","","","20","","19.384234703","6.796683286","20.806641256"
"2025-01-31 06:55","","","","20.827047257","","","","22","","19.410541254","6.840647073","","","","","20","","19.410541254","6.840647073","20.827047257"
"2025-01-31 07:00","","","","20.847453258","","","","22","","19.436847805","6.884610859","","","","","20","","19.436847805","6.884610859","20.847453258"
"2025-01-31 07:05","","","","20.867859589","","","","22","","19.463155504","6.928574319","","","","","20","","19.463155504","6.928574319","20.867859589"
"2025-01-31 07:10","","","","20.907430264","","","","22","","19.55634251","6.953502878","","","","","20","","19.55634251","6.953502878","20.907430264"
"2025-01-31 07:15","","","","20.965849998","","","","22","","19.715308539","6.959709695","","","","","20","","19.715308539","6.959709695","20.965849998"
"2025-01-31 07:20","","","","21.024269731","","","","22","","19.874274568","6.965916511","","","","","20","","19.874274568","6.965916511","21.024269731"
"2025-01-31 07:25","","","","21.082689465","","","","22","","20.033240597","6.972123328","","","","","20","","20.033240597","6.972123328","21.082689465"
"2025-01-31 07:30","","","","21.141109198","","","","22","","20.192206626","6.978330144","","","","","20","","20.192206626","6.978330144","21.141109198"
"2025-01-31 07:35","","","","21.199527958","","","","22","","20.351171675","6.98453683","","","","","20","","20.351171675","6.98453683","21.199527958"
"2025-01-31 07:40","","","","21.200842243","","","","22","","20.452677014","6.983055689","","","","","20","","20.452677014","6.983055689","21.200842243"
"2025-01-31 07:45","","","","21.145988547","","","","22","","20.49766496","6.974012801","","","","","20","","20.49766496","6.974012801","21.145988547"
"2025-01-31 07:50","","","","21.091134851","","","","22","","20.542652907","6.964969912","","","","","20","","20.542652907","6.964969912","21.091134851"
"2025-01-31 07:55","","","","21.036281155","","","","22","","20.587640853","6.955927023","","","","","20","","20.587640853","6.955927023","21.036281155"
"2025-01-31 08:00","","","","20.981427458","","","","22","","20.632628799","6.946884134","","","","","20","","20.632628799","6.946884134","20.981427458"
"2025-01-31 08:05","","","","20.926574472","","","","22","","20.677616573","6.93784177","","","","","20","","20.677616573","6.93784177","20.926574472"
"2025-01-31 08:10","","","","20.913481813","","","","22","","20.712419586","6.959660884","","","","","20","","20.712419586","6.959660884","20.913481813"
"2025-01-31 08:15","","","","20.941465715","","","","22","","20.7372046","7.011836164","","","","","20","","20.7372046","7.011836164","20.941465715"
"2025-01-31 08:20","","","","20.969449618","","","","22","","20.761989614","7.064011444","","","","","20","","20.761989614","7.064011444","20.969449618"
"2025-01-31 08:25","","","","20.99743352","","","","22","","20.786774628","7.116186724","","","","","20","","20.786774628","7.116186724","20.99743352"
"2025-01-31 08:30","","","","21.025417422","","","","22","","20.811559642","7.168362004","","","","","20","","20.811559642","7.168362004","21.025417422"
"2025-01-31 08:35","","","","21.053401325","","","","22","","20.836344656","7.220537284","","","","","20","","20.836344656","7.220537284","21.053401325"
"2025-01-31 08:40","","","","21.068780775","","","","22","","20.855482332","7.237005106","","","","","20","","20.855482332","7.237005106","21.068780775"
"2025-01-31 08:45","","","","21.068405465","","","","22","","20.867561197","7.208840887","","","","","20","","20.867561197","7.208840887","21.068405465"
"2025-01-31 08:50","","","","21.067982423","","","","22","","20.879618676","7.18054145","","","","","20","","20.879618676","7.18054145","21.067982423"
"2025-01-31 08:55","","","","21.067559382","","","","22","","20.891676155","7.152242013","","","","","20","","20.891676155","7.152242013","21.067559382"
"2025-01-31 09:00","","","","21.067136341","","","","22","","20.903733634","7.123942576","","","","","20","","20.903733634","7.123942576","21.067136341"
"2025-01-31 09:05","","","","21.066713114","","","","22","","20.915791202","7.095644142","","","","","20","","20.915791202","7.095644142","21.066713114"
"2025-01-31 09:10","","","","21.055287278","","","","22","","20.93309051","7.126715697","","","","","20","","20.93309051","7.126715697","21.055287278"
"2025-01-31 09:15","","","","21.033038411","","","","22","","20.955546006","7.216188239","","","","","20","","20.955546006","7.216188239","21.033038411"
"2025-01-31 09:20","","","","21.010789544","","","","22","","20.978001502","7.305660781","","","","","20","","20.978001502","7.305660781","21.010789544"
"2025-01-31 09:25","","","","20.988540677","","","","22","","21.000456998","7.395133324","","","","","20","","21.000456998","7.395133324","20.988540677"
"2025-01-31 09:30","","","","20.96629181","","","","22","","21.022912494","7.484605866","","","","","20","","21.022912494","7.484605866","20.96629181"
"2025-01-31 09:35","","","","20.944043466","","","","22","","21.045367932","7.574078113","","","","","20","","21.045367932","7.574078113","20.944043466"
"2025-01-31 09:40","","","","20.952881782","","","","22","","21.064362803","7.646000416","","","","","20","","21.064362803","7.646000416","20.952881782"
"2025-01-31 09:45","","","","20.992300594","","","","22","","21.079953453","7.70065853","","","","","20","","21.079953453","7.70065853","20.992300594"
"2025-01-31 09:50","","","","21.031719407","","","","22","","21.095544103","7.755316644","","","","","20","","21.095544103","7.755316644","21.031719407"
"2025-01-31 09:55","","","","21.071138219","","","","22","","21.111134754","7.809974758","","","","","20","","21.111134754","7.809974758","21.071138219"
"2025-01-31 10:00","","","","21.110557032","","","","22","","21.126725404","7.864632871","","","","","20","","21.126725404","7.864632871","21.110557032"
"2025-01-31 10:05","","","","21.14997552","","","","22","","21.142316183","7.919291972","","","","","20","","21.142316183","7.919291972","21.14997552"
