"2025-04-27 12:20","","","","23.459333285","","","","22","","20.619377862","22.466654992","","","","","20","","20.619377862","22.466654992","23.459333285"
"2025-04-27 12:25","","","","23.453747306","","","","22","","20.675692872","22.461045489","","","","","20","","20.675692872","22.461045489","23.453747306"
"2025-04-27 12:30","","","","23.448161327","","","","22","","20.732007882","22.455435986","","","","","20","","20.732007882","22.455435986","23.448161327"
"2025-04-27 12:35","","","","23.442575348","","","","22","","20.788322893","22.449826483","","","","","20","","20.788322893","22.449826483","23.442575348"
"2025-04-27 12:40","","","","23.463996791","","","","22","","20.835653821","22.437759707","","","","","20","","20.835653821","22.437759707","23.463996791"
"2025-04-27 12:45","","","","23.517197696","","","","22","","20.872413238","22.418094698","","","","","20","","20.872413238","22.418094698","23.517197696"
"2025-04-27 12:50","","","","23.570450167","","","","22","","20.909155501","22.39841736","","","","","20","","20.909155501","22.39841736","23.570450167"
"2025-04-27 12:55","","","","23.623702639","","","","22","","20.945897764","22.378740022","","","","","20","","20.945897764","22.378740022","23.623702639"
"2025-04-27 13:00","","","","23.67695511","","","","22","","20.982640027","22.359062684","","","","","20","","20.982640027","22.359062684","23.67695511"
"2025-04-27 13:05","","","","23.730207581","","","","22","","21.019382289","22.339385346","","","","","20","","21.019382289","22.339385346","23.730207581"
"2025-04-27 13:10","","","","23.762895611","","","","22","","21.037642116","22.312979222","","","","","20","","21.037642116","22.312979222","23.762895611"
"2025-04-27 13:15","","","","23.771381624","","","","22","","21.034150209","22.278654078","","","","","20","","21.034150209","22.278654078","23.771381624"
"2025-04-27 13:20","","","","23.779828289","","","","22","","21.030622937","22.244316059","","","","","20","","21.030622937","22.244316059","23.779828289"
"2025-04-27 13:25","","","","23.788274953","","","","22","","21.027095665","22.209978039","","","","","20","","21.027095665","22.209978039","23.788274953"
"2025-04-27 13:30","","","","23.796721617","","","","22","","21.023568393","22.17564002","","","","","20","","21.023568393","22.17564002","23.796721617"
"2025-04-27 13:35","","","","23.805168281","","","","22","","21.020041121","22.141302001","","","","","20","","21.020041121","22.141302001","23.805168281"
"2025-04-27 13:40","","","","23.79887126","","","","22","","20.994984736","22.100306925","","","","","20","","20.994984736","22.100306925","23.79887126"
"2025-04-27 13:45","","","","23.771682229","","","","22","","20.93942129","22.049878705","","","","","20","","20.93942129","22.049878705","23.771682229"
"2025-04-27 13:50","","","","23.744340797","","","","22","","20.883635305","21.999381673","","","","","20","","20.883635305","21.999381673","23.744340797"
"2025-04-27 13:55","","","","23.716999364","","","","22","","20.82784932","21.948884641","","","","","20","","20.82784932","21.948884641","23.716999364"
"2025-04-27 14:00","","","","23.689657932","","","","22","","20.772063335","21.898387609","","","","","20","","20.772063335","21.898387609","23.689657932"
"2025-04-27 14:05","","","","23.6623165","","","","22","","20.71627735","21.847890577","","","","","20","","20.71627735","21.847890577","23.6623165"
"2025-04-27 14:10","","","","23.652861636","","","","22","","20.681242094","21.801473316","","","","","20","","20.681242094","21.801473316","23.652861636"
"2025-04-27 14:15","","","","23.664459624","","","","22","","20.670630867","21.759858029","","","","","20","","20.670630867","21.759858029","23.664459624"
"2025-04-27 14:20","","","","23.676091888","","","","22","","20.660059405","21.718250559","","","","","20","","20.660059405","21.718250559","23.676091888"
"2025-04-27 14:25","","","","23.687724152","","","","22","","20.649487942","21.67664309","","","","","20","","20.649487942","21.67664309","23.687724152"
"2025-04-27 14:30","","","","23.699356416","","","","22","","20.63891648","21.63503562","","","","","20","","20.63891648","21.63503562","23.699356416"
"2025-04-27 14:35","","","","23.71098868","","","","22","","20.628345018","21.593428151","","","","","20","","20.628345018","21.593428151","23.71098868"
"2025-04-27 14:40","","","","23.733235884","","","","22","","20.619266005","21.562757148","","","","","20","","20.619266005","21.562757148","23.733235884"
"2025-04-27 14:45","","","","23.767977558","","","","22","","20.611943701","21.544959074","","","","","20","","20.611943701","21.544959074","23.767977558"
"2025-04-27 14:50","","","","23.802739584","","","","22","","20.604624259","21.527181969","","","","","20","","20.604624259","21.527181969","23.802739584"
"2025-04-27 14:55","","","","23.83750161","","","","22","","20.597304817","21.509404864","","","","","20","","20.597304817","21.509404864","23.83750161"
"2025-04-27 15:00","","","","23.872263636","","","","22","","20.589985375","21.491627758","","","","","20","","20.589985375","21.491627758","23.872263636"
"2025-04-27 15:05","","","","23.907025662","","","","22","","20.582665932","21.473850653","","","","","20","","20.582665932","21.473850653","23.907025662"
"2025-04-27 15:10","","","","23.929625652","","","","22","","20.588549533","21.470213752","","","","","20","","20.588549533","21.470213752","23.929625652"
"2025-04-27 15:15","","","","23.937909777","","","","22","","20.60997436","21.483221207","","","","","20","","20.60997436","21.483221207","23.937909777"
"2025-04-27 15:20","","","","23.946170577","","","","22","","20.63142451","21.496255782","","","","","20","","20.63142451","21.496255782","23.946170577"
"2025-04-27 15:25","","","","23.954431376","","","","22","","20.65287466","21.509290356","","","","","20","","20.65287466","21.509290356","23.954431376"
"2025-04-27 15:30","","","","23.962692176","","","","22","","20.67432481","21.522324931","","","","","20","","20.67432481","21.522324931","23.962692176"
"2025-04-27 15:35","","","","23.970952976","","","","22","","20.69577496","21.535359506","","","","","20","","20.69577496","21.535359506","23.970952976"
"2025-04-27 15:40","","","","23.957133375","","","","22","","20.706718451","21.54081734","","","","","20","","20.706718451","21.54081734","23.957133375"
"2025-04-27 15:45","","","","23.911978945","","","","22","","20.702751687","21.535522839","","","","","20","","20.702751687","21.535522839","23.911978945"
"2025-04-27 15:50","","","","23.866594019","","","","22","","20.698675245","21.530149245","","","","","20","","20.698675245","21.530149245","23.866594019"
"2025-04-27 15:55","","","","23.821209093","","","","22","","20.694598802","21.524775651","","","","","20","","20.694598802","21.524775651","23.821209093"
"2025-04-27 16:00","","","","23.775824167","","","","22","","20.69052236","21.519402056","","","","","20","","20.69052236","21.519402056","23.775824167"
"2025-04-27 16:05","","","","23.730439241","","","","22","","20.686445917","21.514028462","","","","","20","","20.686445917","21.514028462","23.730439241"
"2025-04-27 16:10","","","","23.733638532","","","","22","","20.686691024","21.508540759","","","","","20","","20.686691024","21.508540759","23.733638532"
"2025-04-27 16:15","","","","23.794033246","","","","22","","20.692023642","21.502918722","","","","","20","","20.692023642","21.502918722","23.794033246"
"2025-04-27 16:20","","","","23.854521295","","","","22","","20.697364563","21.497296466","","","","","20","","20.697364563","21.497296466","23.854521295"
"2025-04-27 16:25","","","","23.915009345","","","","22","","20.702705484","21.49167421","","","","","20","","20.702705484","21.49167421","23.915009345"
"2025-04-27 16:30","","","","23.975497395","","","","22","","20.708046405","21.486051954","","","","","20","","20.708046405","21.486051954","23.975497395"
"2025-04-27 16:35","","","","24.035985444","","","","22","","20.713387325","21.480429698","","","","","20","","20.713387325","21.480429698","24.035985444"
"2025-04-27 16:40","","","","24.063444142","","","","22","","20.707221274","21.476364506","","","","","20","","20.707221274","21.476364506","24.063444142"
"2025-04-27 16:45","","","","24.052023685","","","","22","","20.687510258","21.474132149","","","","","20","","20.687510258","21.474132149","24.052023685"
"2025-04-27 16:50","","","","24.04053987","","","","22","","20.667777168","21.471902779","","","","","20","","20.667777168","21.471902779","24.04053987"
"2025-04-27 16:55","","","","24.029056054","","","","22","","20.648044079","21.469673409","","","","","20","","20.648044079","21.469673409","24.029056054"
"2025-04-27 17:00","","","","24.017572239","","","","22","","20.62831099","21.467444038","","","","","20","","20.62831099","21.467444038","24.017572239"
"2025-04-27 17:05","","","","24.006088423","","","","22","","20.608577901","21.465214668","","","","","20","","20.608577901","21.465214668","24.006088423"
"2025-04-27 17:10","","","","23.982779326","","","","22","","20.584676915","21.458723802","","","","","20","","20.584676915","21.458723802","23.982779326"
"2025-04-27 17:15","","","","23.945550229","","","","22","","20.555869734","21.447216564","","","","","20","","20.555869734","21.447216564","23.945550229"
"2025-04-27 17:20","","","","23.908298441","","","","22","","20.527054555","21.435701148","","","","","20","","20.527054555","21.435701148","23.908298441"
"2025-04-27 17:25","","","","23.871046653","","","","22","","20.498239377","21.424185733","","","","","20","","20.498239377","21.424185733","23.871046653"
"2025-04-27 17:30","","","","23.833794865","","","","22","","20.469424198","21.412670317","","","","","20","","20.469424198","21.412670317","23.833794865"
"2025-04-27 17:35","","","","23.796543077","","","","22","","20.44060902","21.401154901","","","","","20","","20.44060902","21.401154901","23.796543077"
"2025-04-27 17:40","","","","23.785597978","","","","22","","20.413753222","21.384496166","","","","","20","","20.413753222","21.384496166","23.785597978"
"2025-04-27 17:45","","","","23.811903895","","","","22","","20.389671963","21.360554344","","","","","20","","20.389671963","21.360554344","23.811903895"
"2025-04-27 17:50","","","","23.838480481","","","","22","","20.365610864","21.336559602","","","","","20","","20.365610864","21.336559602","23.838480481"
"2025-04-27 17:55","","","","23.865057067","","","","22","","20.341549766","21.312564861","","","","","20","","20.341549766","21.312564861","23.865057067"
"2025-04-27 18:00","","","","23.891633653","","","","22","","20.317488667","21.288570119","","","","","20","","20.317488667","21.288570119","23.891633653"
"2025-04-27 18:05","","","","23.918210239","","","","22","","20.293427568","21.264575378","","","","","20","","20.293427568","21.264575378","23.918210239"
"2025-04-27 18:10","","","","23.949655339","","","","22","","20.277412684","21.236932048","","","","","20","","20.277412684","21.236932048","23.949655339"
"2025-04-27 18:15","","","","23.986832512","","","","22","","20.270871224","21.204992957","","","","","20","","20.270871224","21.204992957","23.986832512"
"2025-04-27 18:20","","","","24.024019052","","","","22","","20.264345246","21.173046845","","","","","20","","20.264345246","21.173046845","24.024019052"
"2025-04-27 18:25","","","","24.061205592","","","","22","","20.257819267","21.141100734","","","","","20","","20.257819267","21.141100734","24.061205592"
"2025-04-27 18:30","","","","24.098392132","","","","22","","20.251293288","21.109154623","","","","","20","","20.251293288","21.109154623","24.098392132"
"2025-04-27 18:35","","","","24.135578672","","","","22","","20.244767309","21.077208512","","","","","20","","20.244767309","21.077208512","24.135578672"
"2025-04-27 18:40","","","","24.177761217","","","","22","","20.240929171","21.049383274","","","","","20","","20.240929171","21.049383274","24.177761217"
