"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-26 14:25","","","25.682033007","","","19.5","27.479033386","","","","","18.5","27.479033386","","25.682033007"
"2025-04-26 14:30","","","25.70422179","","","19.5","27.500816228","","","","","18.5","27.500816228","","25.70422179"
"2025-04-26 14:35","","","25.726410573","","","19.5","27.52259907","","","","","18.5","27.52259907","","25.726410573"
"2025-04-26 14:40","","","25.727174113","","","19.5","27.462245316","","","","","18.5","27.462245316","","25.727174113"
"2025-04-26 14:45","","","25.702389363","","","19.5","27.303948706","","","","","18.5","27.303948706","","25.702389363"
"2025-04-26 14:50","","","25.677556182","","","19.5","27.145466428","","","","","18.5","27.145466428","","25.677556182"
"2025-04-26 14:55","","","25.652723002","","","19.5","26.98698415","","","","","18.5","26.98698415","","25.652723002"
"2025-04-26 15:00","","","25.627889821","","","19.5","26.828501872","","","","","18.5","26.828501872","","25.627889821"
"2025-04-26 15:05","","","25.60305664","","","19.5","26.670019594","","","","","18.5","26.670019594","","25.60305664"
"2025-04-26 15:10","","","25.574706664","","","19.5","26.49596369","","","","","18.5","26.49596369","","25.574706664"
"2025-04-26 15:15","","","25.542164862","","","19.5","26.303344891","","","","","18.5","26.303344891","","25.542164862"
"2025-04-26 15:20","","","25.509615151","","","19.5","26.110691065","","","","","18.5","26.110691065","","25.509615151"
"2025-04-26 15:25","","","25.477065441","","","19.5","25.91803724","","","","","18.5","25.91803724","","25.477065441"
"2025-04-26 15:30","","","25.44451573","","","19.5","25.725383415","","","","","18.5","25.725383415","","25.44451573"
"2025-04-26 15:35","","","25.411966019","","","19.5","25.53272959","","","","","18.5","25.53272959","","25.411966019"
"2025-04-26 15:40","","","25.378200325","","","19.5","25.381979345","","","","","18.5","25.381979345","","25.378200325"
"2025-04-26 15:45","","","25.342289891","","","19.5","25.305138227","","","","","18.5","25.305138227","","25.342289891"
"2025-04-26 15:50","","","25.306338909","","","19.5","25.229694457","","","","","18.5","25.229694457","","25.306338909"
"2025-04-26 15:55","","","25.270387926","","","19.5","25.154250688","","","","","18.5","25.154250688","","25.270387926"
"2025-04-26 16:00","","","25.234436943","","","19.5","25.078806918","","","","","18.5","25.078806918","","25.234436943"
"2025-04-26 16:05","","","25.198485961","","","19.5","25.003363148","","","","","18.5","25.003363148","","25.198485961"
"2025-04-26 16:10","","","25.148651767","","","19.5","24.863487848","","","","","18.5","24.863487848","","25.148651767"
"2025-04-26 16:15","","","25.082266023","","","19.5","24.646797338","","","","","18.5","24.646797338","","25.082266023"
"2025-04-26 16:20","","","25.015848973","","","19.5","24.429961539","","","","","18.5","24.429961539","","25.015848973"
"2025-04-26 16:25","","","24.949431924","","","19.5","24.213125741","","","","","18.5","24.213125741","","24.949431924"
"2025-04-26 16:30","","","24.883014874","","","19.5","23.996289943","","","","","18.5","23.996289943","","24.883014874"
"2025-04-26 16:35","","","24.816597824","","","19.5","23.779454145","","","","","18.5","23.779454145","","24.816597824"
"2025-04-26 16:40","","","24.781276471","","","19.5","23.632875767","","","","","18.5","23.632875767","","24.781276471"
"2025-04-26 16:45","","","24.783019463","","","19.5","23.570040334","","","","","18.5","23.570040334","","24.783019463"
"2025-04-26 16:50","","","24.78483239","","","19.5","23.507362911","","","","","18.5","23.507362911","","24.78483239"
"2025-04-26 16:55","","","24.786645317","","","19.5","23.444685488","","","","","18.5","23.444685488","","24.786645317"
"2025-04-26 17:00","","","24.788458244","","","19.5","23.382008066","","","","","18.5","23.382008066","","24.788458244"
"2025-04-26 17:05","","","24.790271171","","","19.5","23.319330643","","","","","18.5","23.319330643","","24.790271171"
"2025-04-26 17:10","","","24.770970321","","","19.5","23.217426298","","","","","18.5","23.217426298","","24.770970321"
"2025-04-26 17:15","","","24.726500493","","","19.5","23.06876094","","","","","18.5","23.06876094","","24.726500493"
"2025-04-26 17:20","","","24.68198312","","","19.5","22.920007252","","","","","18.5","22.920007252","","24.68198312"
"2025-04-26 17:25","","","24.637465748","","","19.5","22.771253563","","","","","18.5","22.771253563","","24.637465748"
"2025-04-26 17:30","","","24.592948376","","","19.5","22.622499874","","","","","18.5","22.622499874","","24.592948376"
"2025-04-26 17:35","","","24.548431004","","","19.5","22.473746186","","","","","18.5","22.473746186","","24.548431004"
"2025-04-26 17:40","","","24.532897254","","","19.5","22.418460051","","","","","18.5","22.418460051","","24.532897254"
"2025-04-26 17:45","","","24.568271408","","","19.5","22.527343771","","","","","18.5","22.527343771","","24.568271408"
"2025-04-26 17:50","","","24.604594316","","","19.5","22.639287068","","","","","18.5","22.639287068","","24.604594316"
"2025-04-26 17:55","","","24.640917223","","","19.5","22.751230366","","","","","18.5","22.751230366","","24.640917223"
"2025-04-26 18:00","","","24.67724013","","","19.5","22.863173663","","","","","18.5","22.863173663","","24.67724013"
"2025-04-26 18:05","","","24.713563037","","","19.5","22.97511696","","","","","18.5","22.97511696","","24.713563037"
"2025-04-26 18:10","","","24.724309081","","","19.5","22.873961742","","","","","18.5","22.873961742","","24.724309081"
"2025-04-26 18:15","","","24.704560496","","","19.5","22.518734717","","","","","18.5","22.518734717","","24.704560496"
"2025-04-26 18:20","","","24.684754193","","","19.5","22.163026801","","","","","18.5","22.163026801","","24.684754193"
"2025-04-26 18:25","","","24.66494789","","","19.5","21.807318885","","","","","18.5","21.807318885","","24.66494789"
"2025-04-26 18:30","","","24.645141586","","","19.5","21.451610969","","","","","18.5","21.451610969","","24.645141586"
"2025-04-26 18:35","","","24.625335283","","","19.5","21.095903053","","","","","18.5","21.095903053","","24.625335283"
"2025-04-26 18:40","","","24.601985287","","","19.5","20.843445216","","","","","18.5","20.843445216","","24.601985287"
"2025-04-26 18:45","","","24.574410609","","","19.5","20.714078935","","","","","18.5","20.714078935","","24.574410609"
"2025-04-26 18:50","","","24.546827942","","","19.5","20.584945402","","","","","18.5","20.584945402","","24.546827942"
"2025-04-26 18:55","","","24.519245276","","","19.5","20.45581187","","","","","18.5","20.45581187","","24.519245276"
"2025-04-26 19:00","","","24.491662609","","","19.5","20.326678337","","","","","18.5","20.326678337","","24.491662609"
"2025-04-26 19:05","","","24.464079943","","","19.5","20.197544805","","","","","18.5","20.197544805","","24.464079943"
"2025-04-26 19:10","","","24.422204381","","","19.5","20.061450312","","","","","18.5","20.061450312","","24.422204381"
"2025-04-26 19:15","","","24.363287344","","","19.5","19.917056238","","","","","18.5","19.917056238","","24.363287344"
"2025-04-26 19:20","","","24.304338042","","","19.5","19.772646451","","","","","18.5","19.772646451","","24.304338042"
"2025-04-26 19:25","","","24.245388741","","","19.5","19.628236665","","","","","18.5","19.628236665","","24.245388741"
"2025-04-26 19:30","","","24.18643944","","","19.5","19.483826878","","","","","18.5","19.483826878","","24.18643944"
"2025-04-26 19:35","","","24.127490139","","","19.5","19.339417091","","","","","18.5","19.339417091","","24.127490139"
"2025-04-26 19:40","","","24.096994252","","","19.5","19.247516853","","","","","18.5","19.247516853","","24.096994252"
"2025-04-26 19:45","","","24.116661644","","","19.5","19.248190779","","","","","18.5","19.248190779","","24.116661644"
"2025-04-26 19:50","","","24.137275976","","","19.5","19.250612242","","","","","18.5","19.250612242","","24.137275976"
"2025-04-26 19:55","","","24.157890309","","","19.5","19.253033706","","","","","18.5","19.253033706","","24.157890309"
"2025-04-26 20:00","","","24.178504641","","","19.5","19.25545517","","","","","18.5","19.25545517","","24.178504641"
"2025-04-26 20:05","","","24.199118974","","","19.5","19.257876633","","","","","18.5","19.257876633","","24.199118974"
"2025-04-26 20:10","","","24.210544643","","","19.5","19.225620555","","","","","18.5","19.225620555","","24.210544643"
"2025-04-26 20:15","","","24.211013947","","","19.5","19.15201571","","","","","18.5","19.15201571","","24.211013947"
"2025-04-26 20:20","","","24.211462492","","","19.5","19.078332525","","","","","18.5","19.078332525","","24.211462492"
"2025-04-26 20:25","","","24.211911037","","","19.5","19.00464934","","","","","18.5","19.00464934","","24.211911037"
"2025-04-26 20:30","","","24.212359583","","","19.5","18.930966155","","","","","18.5","18.930966155","","24.212359583"
"2025-04-26 20:35","","","24.212808128","","","19.5","18.85728297","","","","","18.5","18.85728297","","24.212808128"
"2025-04-26 20:40","","","24.200888286","","","19.5","18.785268272","","","","","18.5","18.785268272","","24.200888286"
"2025-04-26 20:45","","","24.174221012","","","19.5","18.715242991","","","","","18.5","18.715242991","","24.174221012"
"2025-04-26 20:50","","","24.147525805","","","19.5","18.645221479","","","","","18.5","18.645221479","","24.147525805"
"2025-04-26 20:55","","","24.120830598","","","19.5","18.575199966","","","","","18.5","18.575199966","","24.120830598"
"2025-04-26 21:00","","","24.094135391","","","19.5","18.505178453","","","","","18.5","18.505178453","","24.094135391"
"2025-04-26 21:05","","","24.067440184","","","19.5","18.435156941","","","","","18.5","18.435156941","","24.067440184"
"2025-04-26 21:10","","","24.048781913","","","19.5","18.39267073","","","","","18.5","18.39267073","","24.048781913"
"2025-04-26 21:15","","","24.039706835","","","19.5","18.383017441","","","","","18.5","18.383017441","","24.039706835"
"2025-04-26 21:20","","","24.030649916","","","19.5","18.373426366","","","","","18.5","18.373426366","","24.030649916"
"2025-04-26 21:25","","","24.021592998","","","19.5","18.363835292","","","","","18.5","18.363835292","","24.021592998"
"2025-04-26 21:30","","","24.012536079","","","19.5","18.354244217","","","","","18.5","18.354244217","","24.012536079"
"2025-04-26 21:35","","","24.00347916","","","19.5","18.344653143","","","","","18.5","18.344653143","","24.00347916"
"2025-04-26 21:40","","","23.993053415","","","19.5","18.328748268","","","","","18.5","18.328748268","","23.993053415"
"2025-04-26 21:45","","","23.980208693","","","19.5","18.301685699","","","","","18.5","18.301685699","","23.980208693"
"2025-04-26 21:50","","","23.967317935","","","19.5","18.274410785","","","","","18.5","18.274410785","","23.967317935"
"2025-04-26 21:55","","","23.954427177","","","19.5","18.247135871","","","","","18.5","18.247135871","","23.954427177"
"2025-04-26 22:00","","","23.941536419","","","19.5","18.219860957","","","","","18.5","18.219860957","","23.941536419"
"2025-04-26 22:05","","","23.928645661","","","19.5","18.192586043","","","","","18.5","18.192586043","","23.928645661"
"2025-04-26 22:10","","","23.918577084","","","19.5","18.158214574","","","","","18.5","18.158214574","","23.918577084"
"2025-04-26 22:15","","","23.911873402","","","19.5","18.115381855","","","","","18.5","18.115381855","","23.911873402"
"2025-04-26 22:20","","","23.905176091","","","19.5","18.072533117","","","","","18.5","18.072533117","","23.905176091"
"2025-04-26 22:25","","","23.898478781","","","19.5","18.029684379","","","","","18.5","18.029684379","","23.898478781"
"2025-04-26 22:30","","","23.89178147","","","19.5","17.98683564","","","","","18.5","17.98683564","","23.89178147"
"2025-04-26 22:35","","","23.885084159","","","19.5","17.943986902","","","","","18.5","17.943986902","","23.885084159"
"2025-04-26 22:40","","","23.887248061","","","19.5","17.919106331","","","","","18.5","17.919106331","","23.887248061"
"2025-04-26 22:45","","","23.899978151","","","19.5","17.915651159","","","","","18.5","17.915651159","","23.899978151"
"2025-04-26 22:50","","","23.912728266","","","19.5","17.912236591","","","","","18.5","17.912236591","","23.912728266"
"2025-04-26 22:55","","","23.925478381","","","19.5","17.908822023","","","","","18.5","17.908822023","","23.925478381"
"2025-04-26 23:00","","","23.938228496","","","19.5","17.905407455","","","","","18.5","17.905407455","","23.938228496"
"2025-04-26 23:05","","","23.95097861","","","19.5","17.901992887","","","","","18.5","17.901992887","","23.95097861"
"2025-04-26 23:10","","","23.956431907","","","19.5","17.883180152","","","","","18.5","17.883180152","","23.956431907"
"2025-04-26 23:15","","","23.953171618","","","19.5","17.845979508","","","","","18.5","17.845979508","","23.953171618"
"2025-04-26 23:20","","","23.949894541","","","19.5","17.808743438","","","","","18.5","17.808743438","","23.949894541"
"2025-04-26 23:25","","","23.946617465","","","19.5","17.771507369","","","","","18.5","17.771507369","","23.946617465"
"2025-04-26 23:30","","","23.943340388","","","19.5","17.734271299","","","","","18.5","17.734271299","","23.943340388"
"2025-04-26 23:35","","","23.940063312","","","19.5","17.697035229","","","","","18.5","17.697035229","","23.940063312"
"2025-04-26 23:40","","","23.93394826","","","19.5","17.663294229","","","","","18.5","17.663294229","","23.93394826"
"2025-04-26 23:45","","","23.922842264","","","19.5","17.635699758","","","","","18.5","17.635699758","","23.922842264"
"2025-04-26 23:50","","","23.911642853","","","19.5","17.60822033","","","","","18.5","17.60822033","","23.911642853"
"2025-04-26 23:55","","","23.900443442","","","19.5","17.580740903","","","","","18.5","17.580740903","","23.900443442"
"2025-04-27 00:00","","","23.889244032","","","19.5","17.553261476","","","","","18.5","17.553261476","","23.889244032"
"2025-04-27 00:05","","","23.878044621","","","19.5","17.525782049","","","","","18.5","17.525782049","","23.878044621"
"2025-04-27 00:10","","","23.87528358","","","19.5","17.498778225","","","","","18.5","17.498778225","","23.87528358"
"2025-04-27 00:15","","","23.882584146","","","19.5","17.472341495","","","","","18.5","17.472341495","","23.882584146"
"2025-04-27 00:20","","","23.889903772","","","19.5","17.445905839","","","","","18.5","17.445905839","","23.889903772"
"2025-04-27 00:25","","","23.897223397","","","19.5","17.419470183","","","","","18.5","17.419470183","","23.897223397"
"2025-04-27 00:30","","","23.904543023","","","19.5","17.393034527","","","","","18.5","17.393034527","","23.904543023"
"2025-04-27 00:35","","","23.911862649","","","19.5","17.366598871","","","","","18.5","17.366598871","","23.911862649"
"2025-04-27 00:40","","","23.907712613","","","19.5","17.333046529","","","","","18.5","17.333046529","","23.907712613"
"2025-04-27 00:45","","","23.889880552","","","19.5","17.291004774","","","","","18.5","17.291004774","","23.889880552"
"2025-04-27 00:50","","","23.872022445","","","19.5","17.248946858","","","","","18.5","17.248946858","","23.872022445"
"2025-04-27 00:55","","","23.854164337","","","19.5","17.206888942","","","","","18.5","17.206888942","","23.854164337"
"2025-04-27 01:00","","","23.836306229","","","19.5","17.164831026","","","","","18.5","17.164831026","","23.836306229"
"2025-04-27 01:05","","","23.818448122","","","19.5","17.12277311","","","","","18.5","17.12277311","","23.818448122"
"2025-04-27 01:10","","","23.799989179","","","19.5","17.055103931","","","","","18.5","17.055103931","","23.799989179"
"2025-04-27 01:15","","","23.780813722","","","19.5","16.956892588","","","","","18.5","16.956892588","","23.780813722"
"2025-04-27 01:20","","","23.761636906","","","19.5","16.858623298","","","","","18.5","16.858623298","","23.761636906"
"2025-04-27 01:25","","","23.742460089","","","19.5","16.760354008","","","","","18.5","16.760354008","","23.742460089"
"2025-04-27 01:30","","","23.723283273","","","19.5","16.662084718","","","","","18.5","16.662084718","","23.723283273"
"2025-04-27 01:35","","","23.704106457","","","19.5","16.563815428","","","","","18.5","16.563815428","","23.704106457"
"2025-04-27 01:40","","","23.702468263","","","19.5","16.50806654","","","","","18.5","16.50806654","","23.702468263"
"2025-04-27 01:45","","","23.732322429","","","19.5","16.528667311","","","","","18.5","16.528667311","","23.732322429"
"2025-04-27 01:50","","","23.762808979","","","19.5","16.550801227","","","","","18.5","16.550801227","","23.762808979"
"2025-04-27 01:55","","","23.79329553","","","19.5","16.572935142","","","","","18.5","16.572935142","","23.79329553"
"2025-04-27 02:00","","","23.82378208","","","19.5","16.595069058","","","","","18.5","16.595069058","","23.82378208"
"2025-04-27 02:05","","","23.854268631","","","19.5","16.617202973","","","","","18.5","16.617202973","","23.854268631"
