"2025-10-26 20:10","","","","16.915831957","","","","22","","13.644625822","11.586552284","","","","","20","","13.644625822","11.586552284","16.915831957"
"2025-10-26 20:15","","","","16.927538037","","","","22","","13.590833136","11.559538718","","","","","20","","13.590833136","11.559538718","16.927538037"
"2025-10-26 20:20","","","","16.939244117","","","","22","","13.53704045","11.532525152","","","","","20","","13.53704045","11.532525152","16.939244117"
"2025-10-26 20:25","","","","16.950950197","","","","22","","13.483247765","11.505511586","","","","","20","","13.483247765","11.505511586","16.950950197"
"2025-10-26 20:30","","","","16.962083322","","","","22","","13.449437599","11.483656158","","","","","20","","13.449437599","11.483656158","16.962083322"
"2025-10-26 20:35","","","","16.969899352","","","","22","","13.531315262","11.491663517","","","","","20","","13.531315262","11.491663517","16.969899352"
"2025-10-26 20:40","","","","16.977182163","","","","22","","13.631789614","11.504471285","","","","","20","","13.631789614","11.504471285","16.977182163"
"2025-10-26 20:45","","","","16.984464975","","","","22","","13.732263965","11.517279054","","","","","20","","13.732263965","11.517279054","16.984464975"
"2025-10-26 20:50","","","","16.991747786","","","","22","","13.832738317","11.530086822","","","","","20","","13.832738317","11.530086822","16.991747786"
"2025-10-26 20:55","","","","16.999030597","","","","22","","13.933212668","11.542894591","","","","","20","","13.933212668","11.542894591","16.999030597"
"2025-10-26 21:00","","","","16.999089093","","","","22","","14.026972452","11.555586901","","","","","20","","14.026972452","11.555586901","16.999089093"
"2025-10-26 21:05","","","","16.957094314","","","","22","","14.081646241","11.567607118","","","","","20","","14.081646241","11.567607118","16.957094314"
"2025-10-26 21:10","","","","16.908301766","","","","22","","14.130001913","11.579518693","","","","","20","","14.130001913","11.579518693","16.908301766"
"2025-10-26 21:15","","","","16.859509217","","","","22","","14.178357584","11.591430269","","","","","20","","14.178357584","11.591430269","16.859509217"
"2025-10-26 21:20","","","","16.810716669","","","","22","","14.226713255","11.603341845","","","","","20","","14.226713255","11.603341845","16.810716669"
"2025-10-26 21:25","","","","16.761924121","","","","22","","14.275068926","11.61525342","","","","","20","","14.275068926","11.61525342","16.761924121"
"2025-10-26 21:30","","","","16.728765544","","","","22","","14.319077526","11.623958349","","","","","20","","14.319077526","11.623958349","16.728765544"
"2025-10-26 21:35","","","","16.786148911","","","","22","","14.337910673","11.614092438","","","","","20","","14.337910673","11.614092438","16.786148911"
"2025-10-26 21:40","","","","16.858091704","","","","22","","14.352695529","11.601240277","","","","","20","","14.352695529","11.601240277","16.858091704"
"2025-10-26 21:45","","","","16.930034497","","","","22","","14.367480385","11.588388117","","","","","20","","14.367480385","11.588388117","16.930034497"
"2025-10-26 21:50","","","","17.001977291","","","","22","","14.38226524","11.575535956","","","","","20","","14.38226524","11.575535956","17.001977291"
"2025-10-26 21:55","","","","17.073920084","","","","22","","14.397050096","11.562683796","","","","","20","","14.397050096","11.562683796","17.073920084"
"2025-10-26 22:00","","","","17.123004081","","","","22","","14.391685838","11.540725397","","","","","20","","14.391685838","11.540725397","17.123004081"
"2025-10-26 22:05","","","","17.039307742","","","","22","","14.269281035","11.465871419","","","","","20","","14.269281035","11.465871419","17.039307742"
"2025-10-26 22:10","","","","16.934194433","","","","22","","14.127998032","11.382485581","","","","","20","","14.127998032","11.382485581","16.934194433"
"2025-10-26 22:15","","","","16.829081124","","","","22","","13.986715028","11.299099744","","","","","20","","13.986715028","11.299099744","16.829081124"
"2025-10-26 22:20","","","","16.723967816","","","","22","","13.845432024","11.215713907","","","","","20","","13.845432024","11.215713907","16.723967816"
"2025-10-26 22:25","","","","16.618854507","","","","22","","13.70414902","11.132328069","","","","","20","","13.70414902","11.132328069","16.618854507"
"2025-10-26 22:30","","","","16.531143545","","","","22","","13.582069479","11.062777203","","","","","20","","13.582069479","11.062777203","16.531143545"
"2025-10-26 22:35","","","","16.544475269","","","","22","","13.57149039","11.073555885","","","","","20","","13.57149039","11.073555885","16.544475269"
"2025-10-26 22:40","","","","16.574097768","","","","22","","13.578888147","11.097285833","","","","","20","","13.578888147","11.097285833","16.574097768"
"2025-10-26 22:45","","","","16.603720268","","","","22","","13.586285904","11.12101578","","","","","20","","13.586285904","11.12101578","16.603720268"
"2025-10-26 22:50","","","","16.633342768","","","","22","","13.593683661","11.144745728","","","","","20","","13.593683661","11.144745728","16.633342768"
"2025-10-26 22:55","","","","16.662965268","","","","22","","13.601081418","11.168475676","","","","","20","","13.601081418","11.168475676","16.662965268"
"2025-10-26 23:00","","","","16.68424585","","","","22","","13.592486887","11.181926289","","","","","20","","13.592486887","11.181926289","16.68424585"
"2025-10-26 23:05","","","","16.657082716","","","","22","","13.491020918","11.135682099","","","","","20","","13.491020918","11.135682099","16.657082716"
"2025-10-26 23:10","","","","16.622107794","","","","22","","13.374578972","11.079811827","","","","","20","","13.374578972","11.079811827","16.622107794"
"2025-10-26 23:15","","","","16.587132871","","","","22","","13.258137026","11.023941555","","","","","20","","13.258137026","11.023941555","16.587132871"
"2025-10-26 23:20","","","","16.552157949","","","","22","","13.14169508","10.968071283","","","","","20","","13.14169508","10.968071283","16.552157949"
"2025-10-26 23:25","","","","16.517183027","","","","22","","13.025253134","10.912201011","","","","","20","","13.025253134","10.912201011","16.517183027"
"2025-10-26 23:30","","","","16.472388752","","","","22","","12.909317369","10.851793536","","","","","20","","12.909317369","10.851793536","16.472388752"
"2025-10-26 23:35","","","","16.370417942","","","","22","","12.796329014","10.764966646","","","","","20","","12.796329014","10.764966646","16.370417942"
"2025-10-26 23:40","","","","16.259201876","","","","22","","12.683817245","10.673867824","","","","","20","","12.683817245","10.673867824","16.259201876"
"2025-10-26 23:45","","","","16.147985809","","","","22","","12.571305476","10.582769001","","","","","20","","12.571305476","10.582769001","16.147985809"
"2025-10-26 23:50","","","","16.036769742","","","","22","","12.458793708","10.491670179","","","","","20","","12.458793708","10.491670179","16.036769742"
"2025-10-26 23:55","","","","15.925553676","","","","22","","12.346281939","10.400571357","","","","","20","","12.346281939","10.400571357","15.925553676"
"2025-10-27 00:00","","","","15.822069899","","","","22","","12.23416557","10.316547469","","","","","20","","12.23416557","10.316547469","15.822069899"
"2025-10-27 00:05","","","","15.763367768","","","","22","","12.124339163","10.273498145","","","","","20","","12.124339163","10.273498145","15.763367768"
"2025-10-27 00:10","","","","15.711866859","","","","22","","12.014880999","10.237037837","","","","","20","","12.014880999","10.237037837","15.711866859"
"2025-10-27 00:15","","","","15.660365951","","","","22","","11.905422835","10.200577529","","","","","20","","11.905422835","10.200577529","15.660365951"
"2025-10-27 00:20","","","","15.608865043","","","","22","","11.795964671","10.164117221","","","","","20","","11.795964671","10.164117221","15.608865043"
"2025-10-27 00:25","","","","15.557364135","","","","22","","11.686506507","10.127656913","","","","","20","","11.686506507","10.127656913","15.557364135"
"2025-10-27 00:30","","","","15.518162954","","","","22","","11.581472383","10.091526408","","","","","20","","11.581472383","10.091526408","15.518162954"
"2025-10-27 00:35","","","","15.550369751","","","","22","","11.502122704","10.057310625","","","","","20","","11.502122704","10.057310625","15.550369751"
"2025-10-27 00:40","","","","15.594088177","","","","22","","11.426913595","10.023403513","","","","","20","","11.426913595","10.023403513","15.594088177"
"2025-10-27 00:45","","","","15.637806604","","","","22","","11.351704487","9.989496401","","","","","20","","11.351704487","9.989496401","15.637806604"
"2025-10-27 00:50","","","","15.68152503","","","","22","","11.276495379","9.955589289","","","","","20","","11.276495379","9.955589289","15.68152503"
"2025-10-27 00:55","","","","15.725243456","","","","22","","11.201286271","9.921682177","","","","","20","","11.201286271","9.921682177","15.725243456"
"2025-10-27 01:00","","","","15.764811495","","","","22","","11.15566023","9.893088896","","","","","20","","11.15566023","9.893088896","15.764811495"
"2025-10-27 01:05","","","","15.780278727","","","","22","","11.281819526","9.895352398","","","","","20","","11.281819526","9.895352398","15.780278727"
"2025-10-27 01:10","","","","15.791859847","","","","22","","11.435678187","9.902591373","","","","","20","","11.435678187","9.902591373","15.791859847"
"2025-10-27 01:15","","","","15.803440967","","","","22","","11.589536849","9.909830348","","","","","20","","11.589536849","9.909830348","15.803440967"
"2025-10-27 01:20","","","","15.815022087","","","","22","","11.74339551","9.917069323","","","","","20","","11.74339551","9.917069323","15.815022087"
"2025-10-27 01:25","","","","15.826603207","","","","22","","11.897254172","9.924308298","","","","","20","","11.897254172","9.924308298","15.826603207"
"2025-10-27 01:30","","","","15.838790119","","","","22","","12.020859448","9.926621724","","","","","20","","12.020859448","9.926621724","15.838790119"
"2025-10-27 01:35","","","","15.854484367","","","","22","","11.969307303","9.900417796","","","","","20","","11.969307303","9.900417796","15.854484367"
"2025-10-27 01:40","","","","15.870742439","","","","22","","11.889597658","9.869629551","","","","","20","","11.889597658","9.869629551","15.870742439"
"2025-10-27 01:45","","","","15.887000511","","","","22","","11.809888013","9.838841305","","","","","20","","11.809888013","9.838841305","15.887000511"
"2025-10-27 01:50","","","","15.903258582","","","","22","","11.730178369","9.80805306","","","","","20","","11.730178369","9.80805306","15.903258582"
"2025-10-27 01:55","","","","15.919516654","","","","22","","11.650468724","9.777264814","","","","","20","","11.650468724","9.777264814","15.919516654"
"2025-10-27 02:00","","","","15.930249319","","","","22","","11.585514317","9.749619888","","","","","20","","11.585514317","9.749619888","15.930249319"
"2025-10-27 02:05","","","","15.908991227","","","","22","","11.605989141","9.74017402","","","","","20","","11.605989141","9.74017402","15.908991227"
"2025-10-27 02:10","","","","15.882590379","","","","22","","11.640197359","9.733653787","","","","","20","","11.640197359","9.733653787","15.882590379"
"2025-10-27 02:15","","","","15.85618953","","","","22","","11.674405578","9.727133554","","","","","20","","11.674405578","9.727133554","15.85618953"
"2025-10-27 02:20","","","","15.829788682","","","","22","","11.708613796","9.720613321","","","","","20","","11.708613796","9.720613321","15.829788682"
"2025-10-27 02:25","","","","15.803387833","","","","22","","11.742822014","9.714093088","","","","","20","","11.742822014","9.714093088","15.803387833"
"2025-10-27 02:30","","","","15.790576569","","","","22","","11.789394767","9.714136565","","","","","20","","11.789394767","9.714136565","15.790576569"
