"2025-12-29 12:10","","","","21.050211582","","","","22","","21.763684823","6.433129654","","","","","20","","21.763684823","6.433129654","21.050211582"
"2025-12-29 12:15","","","","21.026973047","","","","22","","21.769351386","6.541718509","","","","","20","","21.769351386","6.541718509","21.026973047"
"2025-12-29 12:20","","","","21.003734511","","","","22","","21.775017949","6.650307365","","","","","20","","21.775017949","6.650307365","21.003734511"
"2025-12-29 12:25","","","","20.980495975","","","","22","","21.780684512","6.758896221","","","","","20","","21.780684512","6.758896221","20.980495975"
"2025-12-29 12:30","","","","20.963922362","","","","22","","21.785948831","6.856456305","","","","","20","","21.785948831","6.856456305","20.963922362"
"2025-12-29 12:35","","","","20.99090668","","","","22","","21.788584318","6.881938968","","","","","20","","21.788584318","6.881938968","20.99090668"
"2025-12-29 12:40","","","","21.025779751","","","","22","","21.790743699","6.894367729","","","","","20","","21.790743699","6.894367729","21.025779751"
"2025-12-29 12:45","","","","21.060652823","","","","22","","21.792903081","6.90679649","","","","","20","","21.792903081","6.90679649","21.060652823"
"2025-12-29 12:50","","","","21.095525894","","","","22","","21.795062462","6.919225251","","","","","20","","21.795062462","6.919225251","21.095525894"
"2025-12-29 12:55","","","","21.130398965","","","","22","","21.797221843","6.931654012","","","","","20","","21.797221843","6.931654012","21.130398965"
"2025-12-29 13:00","","","","21.153500745","","","","22","","21.799435582","6.942550028","","","","","20","","21.799435582","6.942550028","21.153500745"
"2025-12-29 13:05","","","","21.099623818","","","","22","","21.802004795","6.943422614","","","","","20","","21.802004795","6.943422614","21.099623818"
"2025-12-29 13:10","","","","21.031796993","","","","22","","21.804638426","6.942478777","","","","","20","","21.804638426","6.942478777","21.031796993"
"2025-12-29 13:15","","","","20.963970168","","","","22","","21.807272056","6.941534941","","","","","20","","21.807272056","6.941534941","20.963970168"
"2025-12-29 13:20","","","","20.896143342","","","","22","","21.809905687","6.940591105","","","","","20","","21.809905687","6.940591105","20.896143342"
"2025-12-29 13:25","","","","20.828316517","","","","22","","21.812539318","6.939647268","","","","","20","","21.812539318","6.939647268","20.828316517"
"2025-12-29 13:30","","","","20.769630362","","","","22","","21.814667551","6.943446487","","","","","20","","21.814667551","6.943446487","20.769630362"
"2025-12-29 13:35","","","","20.778546597","","","","22","","21.813057972","6.982324297","","","","","20","","21.813057972","6.982324297","20.778546597"
"2025-12-29 13:40","","","","20.801162731","","","","22","","21.810690911","7.028310927","","","","","20","","21.810690911","7.028310927","20.801162731"
"2025-12-29 13:45","","","","20.823778866","","","","22","","21.80832385","7.074297557","","","","","20","","21.80832385","7.074297557","20.823778866"
"2025-12-29 13:50","","","","20.846395","","","","22","","21.805956789","7.120284187","","","","","20","","21.805956789","7.120284187","20.846395"
"2025-12-29 13:55","","","","20.869011134","","","","22","","21.803589728","7.166270817","","","","","20","","21.803589728","7.166270817","20.869011134"
"2025-12-29 14:00","","","","20.888991625","","","","22","","21.801452982","7.216427053","","","","","20","","21.801452982","7.216427053","20.888991625"
"2025-12-29 14:05","","","","20.891730325","","","","22","","21.800822907","7.293859919","","","","","20","","21.800822907","7.293859919","20.891730325"
"2025-12-29 14:10","","","","20.891343495","","","","22","","21.800465955","7.376237394","","","","","20","","21.800465955","7.376237394","20.891343495"
"2025-12-29 14:15","","","","20.890956665","","","","22","","21.800109003","7.45861487","","","","","20","","21.800109003","7.45861487","20.890956665"
"2025-12-29 14:20","","","","20.890569835","","","","22","","21.799752052","7.540992345","","","","","20","","21.799752052","7.540992345","20.890569835"
"2025-12-29 14:25","","","","20.890183005","","","","22","","21.7993951","7.62336982","","","","","20","","21.7993951","7.62336982","20.890183005"
"2025-12-29 14:30","","","","20.893865898","","","","22","","21.80055744","7.691973926","","","","","20","","21.80055744","7.691973926","20.893865898"
"2025-12-29 14:35","","","","20.924246757","","","","22","","21.811686547","7.670222756","","","","","20","","21.811686547","7.670222756","20.924246757"
"2025-12-29 14:40","","","","20.959480153","","","","22","","21.824627183","7.632048899","","","","","20","","21.824627183","7.632048899","20.959480153"
"2025-12-29 14:45","","","","20.994713549","","","","22","","21.837567818","7.593875042","","","","","20","","21.837567818","7.593875042","20.994713549"
"2025-12-29 14:50","","","","21.029946945","","","","22","","21.850508453","7.555701185","","","","","20","","21.850508453","7.555701185","21.029946945"
"2025-12-29 14:55","","","","21.06518034","","","","22","","21.863449088","7.517527328","","","","","20","","21.863449088","7.517527328","21.06518034"
"2025-12-29 15:00","","","","21.095257473","","","","22","","21.875338827","7.476425879","","","","","20","","21.875338827","7.476425879","21.095257473"
"2025-12-29 15:05","","","","21.091544111","","","","22","","21.880341731","7.416139063","","","","","20","","21.880341731","7.416139063","21.091544111"
"2025-12-29 15:10","","","","21.081695147","","","","22","","21.884094139","7.352368611","","","","","20","","21.884094139","7.352368611","21.081695147"
"2025-12-29 15:15","","","","21.071846183","","","","22","","21.887846547","7.288598159","","","","","20","","21.887846547","7.288598159","21.071846183"
"2025-12-29 15:20","","","","21.061997219","","","","22","","21.891598955","7.224827707","","","","","20","","21.891598955","7.224827707","21.061997219"
"2025-12-29 15:25","","","","21.052148255","","","","22","","21.895351363","7.161057255","","","","","20","","21.895351363","7.161057255","21.052148255"
"2025-12-29 15:30","","","","21.043541908","","","","22","","21.895676173","7.108686267","","","","","20","","21.895676173","7.108686267","21.043541908"
"2025-12-29 15:35","","","","21.044115774","","","","22","","21.870678534","7.14053235","","","","","20","","21.870678534","7.14053235","21.044115774"
"2025-12-29 15:40","","","","21.046548297","","","","22","","21.84055403","7.189429292","","","","","20","","21.84055403","7.189429292","21.046548297"
"2025-12-29 15:45","","","","21.048980819","","","","22","","21.810429527","7.238326235","","","","","20","","21.810429527","7.238326235","21.048980819"
"2025-12-29 15:50","","","","21.051413342","","","","22","","21.780305023","7.287223178","","","","","20","","21.780305023","7.287223178","21.051413342"
"2025-12-29 15:55","","","","21.053845864","","","","22","","21.75018052","7.336120121","","","","","20","","21.75018052","7.336120121","21.053845864"
"2025-12-29 16:00","","","","21.053531378","","","","22","","21.721009171","7.380191107","","","","","20","","21.721009171","7.380191107","21.053531378"
"2025-12-29 16:05","","","","21.03520256","","","","22","","21.698088417","7.392614443","","","","","20","","21.698088417","7.392614443","21.03520256"
"2025-12-29 16:10","","","","21.013600619","","","","22","","21.676303369","7.399287543","","","","","20","","21.676303369","7.399287543","21.013600619"
"2025-12-29 16:15","","","","20.991998678","","","","22","","21.65451832","7.405960643","","","","","20","","21.65451832","7.405960643","20.991998678"
"2025-12-29 16:20","","","","20.970396737","","","","22","","21.632733271","7.412633742","","","","","20","","21.632733271","7.412633742","20.970396737"
"2025-12-29 16:25","","","","20.948794796","","","","22","","21.610948223","7.419306842","","","","","20","","21.610948223","7.419306842","20.948794796"
"2025-12-29 16:30","","","","20.929411712","","","","22","","21.585841873","7.421128455","","","","","20","","21.585841873","7.421128455","20.929411712"
"2025-12-29 16:35","","","","20.924575044","","","","22","","21.538961689","7.391144616","","","","","20","","21.538961689","7.391144616","20.924575044"
"2025-12-29 16:40","","","","20.922380641","","","","22","","21.488126426","7.355383518","","","","","20","","21.488126426","7.355383518","20.922380641"
"2025-12-29 16:45","","","","20.920186237","","","","22","","21.437291163","7.31962242","","","","","20","","21.437291163","7.31962242","20.920186237"
"2025-12-29 16:50","","","","20.917991834","","","","22","","21.3864559","7.283861322","","","","","20","","21.3864559","7.283861322","20.917991834"
"2025-12-29 16:55","","","","20.915797431","","","","22","","21.335620636","7.248100224","","","","","20","","21.335620636","7.248100224","20.915797431"
"2025-12-29 17:00","","","","20.90898874","","","","22","","21.287832076","7.210672713","","","","","20","","21.287832076","7.210672713","20.90898874"
"2025-12-29 17:05","","","","20.871929224","","","","22","","21.26001741","7.162320357","","","","","20","","21.26001741","7.162320357","20.871929224"
"2025-12-29 17:10","","","","20.829374765","","","","22","","21.235830924","7.111983545","","","","","20","","21.235830924","7.111983545","20.829374765"
"2025-12-29 17:15","","","","20.786820305","","","","22","","21.211644438","7.061646734","","","","","20","","21.211644438","7.061646734","20.786820305"
"2025-12-29 17:20","","","","20.744265846","","","","22","","21.187457952","7.011309923","","","","","20","","21.187457952","7.011309923","20.744265846"
"2025-12-29 17:25","","","","20.701711386","","","","22","","21.163271466","6.960973112","","","","","20","","21.163271466","6.960973112","20.701711386"
"2025-12-29 17:30","","","","20.673313034","","","","22","","21.140386071","6.928304946","","","","","20","","21.140386071","6.928304946","20.673313034"
"2025-12-29 17:35","","","","20.749658323","","","","22","","21.127127692","7.026370338","","","","","20","","21.127127692","7.026370338","20.749658323"
"2025-12-29 17:40","","","","20.847238872","","","","22","","21.11582105","7.150940072","","","","","20","","21.11582105","7.150940072","20.847238872"
"2025-12-29 17:45","","","","20.944819422","","","","22","","21.104514409","7.275509805","","","","","20","","21.104514409","7.275509805","20.944819422"
"2025-12-29 17:50","","","","21.042399972","","","","22","","21.093207768","7.400079539","","","","","20","","21.093207768","7.400079539","21.042399972"
"2025-12-29 17:55","","","","21.139980521","","","","22","","21.081901127","7.524649272","","","","","20","","21.081901127","7.524649272","21.139980521"
"2025-12-29 18:00","","","","21.202674415","","","","22","","21.032290178","7.72830047","","","","","20","","21.032290178","7.72830047","21.202674415"
"2025-12-29 18:05","","","","21.036576078","","","","22","","20.731473498","8.450580474","","","","","20","","20.731473498","8.450580474","21.036576078"
"2025-12-29 18:10","","","","20.828905059","","","","22","","20.38501149","9.267097903","","","","","20","","20.38501149","9.267097903","20.828905059"
"2025-12-29 18:15","","","","20.621234039","","","","22","","20.038549482","10.083615332","","","","","20","","20.038549482","10.083615332","20.621234039"
"2025-12-29 18:20","","","","20.41356302","","","","22","","19.692087475","10.900132761","","","","","20","","19.692087475","10.900132761","20.41356302"
"2025-12-29 18:25","","","","20.205892001","","","","22","","19.345625467","11.71665019","","","","","20","","19.345625467","11.71665019","20.205892001"
"2025-12-29 18:30","","","","20.017664277","","","","22","","19.026378053","12.478928422","","","","","20","","19.026378053","12.478928422","20.017664277"
"2025-12-29 18:35","","","","19.956936508","","","","22","","18.885591095","12.885531618","","","","","20","","18.885591095","12.885531618","19.956936508"
"2025-12-29 18:40","","","","19.919374009","","","","22","","18.777228343","13.227512763","","","","","20","","18.777228343","13.227512763","19.919374009"
