"2025-07-18 10:25","","","22.840597297","","","19.5","26.188968026","","","","","18.5","26.188968026","","22.840597297"
"2025-07-18 10:30","","","22.929175394","","","19.5","26.259825124","","","","","18.5","26.259825124","","22.929175394"
"2025-07-18 10:35","","","23.017753491","","","19.5","26.330682222","","","","","18.5","26.330682222","","23.017753491"
"2025-07-18 10:40","","","23.124600677","","","19.5","26.424818764","","","","","18.5","26.424818764","","23.124600677"
"2025-07-18 10:45","","","23.30935317","","","19.5","26.618226386","","","","","18.5","26.618226386","","23.30935317"
"2025-07-18 10:50","","","23.502936207","","","19.5","26.822886358","","","","","18.5","26.822886358","","23.502936207"
"2025-07-18 10:55","","","23.696519244","","","19.5","27.027546329","","","","","18.5","27.027546329","","23.696519244"
"2025-07-18 11:00","","","23.890102281","","","19.5","27.232206301","","","","","18.5","27.232206301","","23.890102281"
"2025-07-18 11:05","","","24.083685318","","","19.5","27.436866273","","","","","18.5","27.436866273","","24.083685318"
"2025-07-18 11:10","","","24.215146978","","","19.5","27.620568645","","","","","18.5","27.620568645","","24.215146978"
"2025-07-18 11:15","","","24.199229252","","","19.5","27.754550322","","","","","18.5","27.754550322","","24.199229252"
"2025-07-18 11:20","","","24.177035372","","","19.5","27.886414642","","","","","18.5","27.886414642","","24.177035372"
"2025-07-18 11:25","","","24.154841492","","","19.5","28.018278962","","","","","18.5","28.018278962","","24.154841492"
"2025-07-18 11:30","","","24.132647612","","","19.5","28.150143282","","","","","18.5","28.150143282","","24.132647612"
"2025-07-18 11:35","","","24.110453733","","","19.5","28.282007602","","","","","18.5","28.282007602","","24.110453733"
"2025-07-18 11:40","","","24.202022467","","","19.5","28.393569117","","","","","18.5","28.393569117","","24.202022467"
"2025-07-18 11:45","","","24.563257563","","","19.5","28.457004245","","","","","18.5","28.457004245","","24.563257563"
"2025-07-18 11:50","","","24.935954784","","","19.5","28.518393768","","","","","18.5","28.518393768","","24.935954784"
"2025-07-18 11:55","","","25.308652005","","","19.5","28.579783292","","","","","18.5","28.579783292","","25.308652005"
"2025-07-18 12:00","","","25.681349227","","","19.5","28.641172815","","","","","18.5","28.641172815","","25.681349227"
"2025-07-18 12:05","","","26.054046448","","","19.5","28.702562339","","","","","18.5","28.702562339","","26.054046448"
"2025-07-18 12:10","","","26.266041029","","","19.5","28.721584706","","","","","18.5","28.721584706","","26.266041029"
"2025-07-18 12:15","","","26.096889978","","","19.5","28.640122997","","","","","18.5","28.640122997","","26.096889978"
"2025-07-18 12:20","","","25.911518431","","","19.5","28.554384966","","","","","18.5","28.554384966","","25.911518431"
"2025-07-18 12:25","","","25.726146883","","","19.5","28.468646935","","","","","18.5","28.468646935","","25.726146883"
"2025-07-18 12:30","","","25.540775336","","","19.5","28.382908903","","","","","18.5","28.382908903","","25.540775336"
"2025-07-18 12:35","","","25.355403789","","","19.5","28.297170872","","","","","18.5","28.297170872","","25.355403789"
"2025-07-18 12:40","","","25.198640085","","","19.5","28.205288546","","","","","18.5","28.205288546","","25.198640085"
"2025-07-18 12:45","","","25.164009919","","","19.5","28.087174795","","","","","18.5","28.087174795","","25.164009919"
"2025-07-18 12:50","","","25.143243881","","","19.5","27.966083354","","","","","18.5","27.966083354","","25.143243881"
"2025-07-18 12:55","","","25.122477843","","","19.5","27.844991913","","","","","18.5","27.844991913","","25.122477843"
"2025-07-18 13:00","","","25.101711806","","","19.5","27.723900472","","","","","18.5","27.723900472","","25.101711806"
"2025-07-18 13:05","","","25.080945768","","","19.5","27.602809031","","","","","18.5","27.602809031","","25.080945768"
"2025-07-18 13:10","","","25.03600637","","","19.5","27.488927524","","","","","18.5","27.488927524","","25.03600637"
"2025-07-18 13:15","","","24.933730045","","","19.5","27.392147301","","","","","18.5","27.392147301","","24.933730045"
"2025-07-18 13:20","","","24.829013251","","","19.5","27.296094971","","","","","18.5","27.296094971","","24.829013251"
"2025-07-18 13:25","","","24.724296458","","","19.5","27.200042642","","","","","18.5","27.200042642","","24.724296458"
"2025-07-18 13:30","","","24.619579665","","","19.5","27.103990312","","","","","18.5","27.103990312","","24.619579665"
"2025-07-18 13:35","","","24.514862871","","","19.5","27.007937982","","","","","18.5","27.007937982","","24.514862871"
"2025-07-18 13:40","","","24.480572749","","","19.5","26.94820575","","","","","18.5","26.94820575","","24.480572749"
"2025-07-18 13:45","","","24.613322376","","","19.5","26.97461844","","","","","18.5","26.97461844","","24.613322376"
"2025-07-18 13:50","","","24.753181286","","","19.5","27.004697495","","","","","18.5","27.004697495","","24.753181286"
"2025-07-18 13:55","","","24.893040195","","","19.5","27.034776549","","","","","18.5","27.034776549","","24.893040195"
"2025-07-18 14:00","","","25.032899105","","","19.5","27.064855604","","","","","18.5","27.064855604","","25.032899105"
"2025-07-18 14:05","","","25.172758015","","","19.5","27.094934659","","","","","18.5","27.094934659","","25.172758015"
"2025-07-18 14:10","","","25.240838618","","","19.5","27.114761953","","","","","18.5","27.114761953","","25.240838618"
"2025-07-18 14:15","","","25.13872947","","","19.5","27.110281838","","","","","18.5","27.110281838","","25.13872947"
"2025-07-18 14:20","","","25.029382249","","","19.5","27.104767943","","","","","18.5","27.104767943","","25.029382249"
"2025-07-18 14:25","","","24.920035029","","","19.5","27.099254048","","","","","18.5","27.099254048","","24.920035029"
"2025-07-18 14:30","","","24.810687808","","","19.5","27.093740153","","","","","18.5","27.093740153","","24.810687808"
"2025-07-18 14:35","","","24.701340588","","","19.5","27.088226257","","","","","18.5","27.088226257","","24.701340588"
"2025-07-18 14:40","","","24.603966408","","","19.5","27.100166367","","","","","18.5","27.100166367","","24.603966408"
"2025-07-18 14:45","","","24.557581814","","","19.5","27.186437838","","","","","18.5","27.186437838","","24.557581814"
"2025-07-18 14:50","","","24.516967147","","","19.5","27.281120569","","","","","18.5","27.281120569","","24.516967147"
"2025-07-18 14:55","","","24.476352481","","","19.5","27.375803299","","","","","18.5","27.375803299","","24.476352481"
"2025-07-18 15:00","","","24.435737815","","","19.5","27.47048603","","","","","18.5","27.47048603","","24.435737815"
"2025-07-18 15:05","","","24.395123148","","","19.5","27.56516876","","","","","18.5","27.56516876","","24.395123148"
"2025-07-18 15:10","","","24.386644648","","","19.5","27.580470222","","","","","18.5","27.580470222","","24.386644648"
"2025-07-18 15:15","","","24.454378031","","","19.5","27.407516623","","","","","18.5","27.407516623","","24.454378031"
"2025-07-18 15:20","","","24.525354129","","","19.5","27.226553023","","","","","18.5","27.226553023","","24.525354129"
"2025-07-18 15:25","","","24.596330226","","","19.5","27.045589422","","","","","18.5","27.045589422","","24.596330226"
"2025-07-18 15:30","","","24.667306323","","","19.5","26.864625822","","","","","18.5","26.864625822","","24.667306323"
"2025-07-18 15:35","","","24.73828242","","","19.5","26.683662221","","","","","18.5","26.683662221","","24.73828242"
"2025-07-18 15:40","","","24.822889095","","","19.5","26.54520811","","","","","18.5","26.54520811","","24.822889095"
"2025-07-18 15:45","","","24.939819631","","","19.5","26.507561967","","","","","18.5","26.507561967","","24.939819631"
"2025-07-18 15:50","","","25.058125365","","","19.5","26.474204638","","","","","18.5","26.474204638","","25.058125365"
"2025-07-18 15:55","","","25.1764311","","","19.5","26.440847308","","","","","18.5","26.440847308","","25.1764311"
"2025-07-18 16:00","","","25.294736835","","","19.5","26.407489979","","","","","18.5","26.407489979","","25.294736835"
"2025-07-18 16:05","","","25.413042569","","","19.5","26.374132649","","","","","18.5","26.374132649","","25.413042569"
"2025-07-18 16:10","","","25.538495897","","","19.5","26.462389465","","","","","18.5","26.462389465","","25.538495897"
"2025-07-18 16:15","","","25.680908779","","","19.5","26.83920799","","","","","18.5","26.83920799","","25.680908779"
"2025-07-18 16:20","","","25.824044101","","","19.5","27.228318625","","","","","18.5","27.228318625","","25.824044101"
"2025-07-18 16:25","","","25.967179423","","","19.5","27.61742926","","","","","18.5","27.61742926","","25.967179423"
"2025-07-18 16:30","","","26.110314745","","","19.5","28.006539895","","","","","18.5","28.006539895","","26.110314745"
"2025-07-18 16:35","","","26.253450067","","","19.5","28.39565053","","","","","18.5","28.39565053","","26.253450067"
"2025-07-18 16:40","","","26.392158633","","","19.5","28.719206554","","","","","18.5","28.719206554","","26.392158633"
"2025-07-18 16:45","","","26.511980473","","","19.5","28.763074293","","","","","18.5","28.763074293","","26.511980473"
"2025-07-18 16:50","","","26.629660119","","","19.5","28.775218868","","","","","18.5","28.775218868","","26.629660119"
"2025-07-18 16:55","","","26.747339765","","","19.5","28.787363444","","","","","18.5","28.787363444","","26.747339765"
"2025-07-18 17:00","","","26.865019411","","","19.5","28.799508019","","","","","18.5","28.799508019","","26.865019411"
"2025-07-18 17:05","","","26.982699057","","","19.5","28.811652594","","","","","18.5","28.811652594","","26.982699057"
"2025-07-18 17:10","","","27.071681302","","","19.5","28.829937313","","","","","18.5","28.829937313","","27.071681302"
"2025-07-18 17:15","","","27.092619118","","","19.5","28.862780932","","","","","18.5","28.862780932","","27.092619118"
"2025-07-18 17:20","","","27.110662898","","","19.5","28.896243763","","","","","18.5","28.896243763","","27.110662898"
"2025-07-18 17:25","","","27.128706678","","","19.5","28.929706594","","","","","18.5","28.929706594","","27.128706678"
"2025-07-18 17:30","","","27.146750458","","","19.5","28.963169425","","","","","18.5","28.963169425","","27.146750458"
"2025-07-18 17:35","","","27.164794238","","","19.5","28.996632256","","","","","18.5","28.996632256","","27.164794238"
"2025-07-18 17:40","","","27.196244743","","","19.5","29.049002347","","","","","18.5","29.049002347","","27.196244743"
"2025-07-18 17:45","","","27.259508767","","","19.5","29.146238462","","","","","18.5","29.146238462","","27.259508767"
"2025-07-18 17:50","","","27.324128216","","","19.5","29.245386109","","","","","18.5","29.245386109","","27.324128216"
"2025-07-18 17:55","","","27.388747666","","","19.5","29.344533756","","","","","18.5","29.344533756","","27.388747666"
"2025-07-18 18:00","","","27.453367115","","","19.5","29.443681403","","","","","18.5","29.443681403","","27.453367115"
"2025-07-18 18:05","","","27.517986564","","","19.5","29.542829051","","","","","18.5","29.542829051","","27.517986564"
"2025-07-18 18:10","","","27.573381513","","","19.5","29.580539126","","","","","18.5","29.580539126","","27.573381513"
"2025-07-18 18:15","","","27.606900778","","","19.5","29.472551451","","","","","18.5","29.472551451","","27.606900778"
"2025-07-18 18:20","","","27.639489308","","","19.5","29.358364843","","","","","18.5","29.358364843","","27.639489308"
"2025-07-18 18:25","","","27.672077838","","","19.5","29.244178235","","","","","18.5","29.244178235","","27.672077838"
"2025-07-18 18:30","","","27.704666368","","","19.5","29.129991627","","","","","18.5","29.129991627","","27.704666368"
"2025-07-18 18:35","","","27.737254898","","","19.5","29.015805019","","","","","18.5","29.015805019","","27.737254898"
"2025-07-18 18:40","","","27.758327295","","","19.5","28.884804674","","","","","18.5","28.884804674","","27.758327295"
"2025-07-18 18:45","","","27.73019592","","","19.5","28.681966036","","","","","18.5","28.681966036","","27.73019592"
"2025-07-18 18:50","","","27.696473516","","","19.5","28.470964405","","","","","18.5","28.470964405","","27.696473516"
"2025-07-18 18:55","","","27.662751111","","","19.5","28.259962775","","","","","18.5","28.259962775","","27.662751111"
"2025-07-18 19:00","","","27.629028707","","","19.5","28.048961145","","","","","18.5","28.048961145","","27.629028707"
"2025-07-18 19:05","","","27.595306302","","","19.5","27.837959514","","","","","18.5","27.837959514","","27.595306302"
"2025-07-18 19:10","","","27.561425248","","","19.5","27.70803829","","","","","18.5","27.70803829","","27.561425248"
"2025-07-18 19:15","","","27.527167982","","","19.5","27.770384287","","","","","18.5","27.770384287","","27.527167982"
"2025-07-18 19:20","","","27.492894713","","","19.5","27.840909352","","","","","18.5","27.840909352","","27.492894713"
"2025-07-18 19:25","","","27.458621444","","","19.5","27.911434417","","","","","18.5","27.911434417","","27.458621444"
"2025-07-18 19:30","","","27.424348175","","","19.5","27.981959482","","","","","18.5","27.981959482","","27.424348175"
"2025-07-18 19:35","","","27.390074905","","","19.5","28.052484547","","","","","18.5","28.052484547","","27.390074905"
"2025-07-18 19:40","","","27.347281126","","","19.5","28.016631633","","","","","18.5","28.016631633","","27.347281126"
"2025-07-18 19:45","","","27.284276356","","","19.5","27.728445918","","","","","18.5","27.728445918","","27.284276356"
"2025-07-18 19:50","","","27.220411225","","","19.5","27.429518654","","","","","18.5","27.429518654","","27.220411225"
"2025-07-18 19:55","","","27.156546094","","","19.5","27.13059139","","","","","18.5","27.13059139","","27.156546094"
"2025-07-18 20:00","","","27.092680963","","","19.5","26.831664125","","","","","18.5","26.831664125","","27.092680963"
"2025-07-18 20:05","","","27.028815833","","","19.5","26.532736861","","","","","18.5","26.532736861","","27.028815833"
"2025-07-18 20:10","","","26.961476497","","","19.5","26.260712114","","","","","18.5","26.260712114","","26.961476497"
