"2025-09-14 21:55","","","","21.583683407","","","","22","","20.677346934","19.557923677","","","","","20","","20.677346934","19.557923677","21.583683407"
"2025-09-14 22:00","","","","21.567082216","","","","22","","20.700888321","19.566978896","","","","","20","","20.700888321","19.566978896","21.567082216"
"2025-09-14 22:05","","","","21.587614544","","","","22","","20.679151304","19.565079734","","","","","20","","20.679151304","19.565079734","21.587614544"
"2025-09-14 22:10","","","","21.613809525","","","","22","","20.650509584","19.56151009","","","","","20","","20.650509584","19.56151009","21.613809525"
"2025-09-14 22:15","","","","21.640004506","","","","22","","20.621867864","19.557940446","","","","","20","","20.621867864","19.557940446","21.640004506"
"2025-09-14 22:20","","","","21.666199487","","","","22","","20.593226144","19.554370801","","","","","20","","20.593226144","19.554370801","21.666199487"
"2025-09-14 22:25","","","","21.692394469","","","","22","","20.564584424","19.550801157","","","","","20","","20.564584424","19.550801157","21.692394469"
"2025-09-14 22:30","","","","21.714601146","","","","22","","20.538955281","19.547595102","","","","","20","","20.538955281","19.547595102","21.714601146"
"2025-09-14 22:35","","","","21.714908224","","","","22","","20.529868062","19.546385492","","","","","20","","20.529868062","19.546385492","21.714908224"
"2025-09-14 22:40","","","","21.71188404","","","","22","","20.523297121","19.545479571","","","","","20","","20.523297121","19.545479571","21.71188404"
"2025-09-14 22:45","","","","21.708859856","","","","22","","20.516726181","19.544573651","","","","","20","","20.516726181","19.544573651","21.708859856"
"2025-09-14 22:50","","","","21.705835672","","","","22","","20.51015524","19.543667731","","","","","20","","20.51015524","19.543667731","21.705835672"
"2025-09-14 22:55","","","","21.702811488","","","","22","","20.503584299","19.542761811","","","","","20","","20.503584299","19.542761811","21.702811488"
"2025-09-14 23:00","","","","21.700332847","","","","22","","20.494366059","19.539578577","","","","","20","","20.494366059","19.539578577","21.700332847"
"2025-09-14 23:05","","","","21.700855199","","","","22","","20.470585212","19.523867998","","","","","20","","20.470585212","19.523867998","21.700855199"
"2025-09-14 23:10","","","","21.701834927","","","","22","","20.4445849","19.506248147","","","","","20","","20.4445849","19.506248147","21.701834927"
"2025-09-14 23:15","","","","21.702814656","","","","22","","20.418584588","19.488628295","","","","","20","","20.418584588","19.488628295","21.702814656"
"2025-09-14 23:20","","","","21.703794384","","","","22","","20.392584276","19.471008443","","","","","20","","20.392584276","19.471008443","21.703794384"
"2025-09-14 23:25","","","","21.704774112","","","","22","","20.366583964","19.453388591","","","","","20","","20.366583964","19.453388591","21.704774112"
"2025-09-14 23:30","","","","21.705376957","","","","22","","20.338591393","19.435805984","","","","","20","","20.338591393","19.435805984","21.705376957"
"2025-09-14 23:35","","","","21.703905945","","","","22","","20.299636134","19.418428318","","","","","20","","20.299636134","19.418428318","21.703905945"
"2025-09-14 23:40","","","","21.702118755","","","","22","","20.259009518","19.401081897","","","","","20","","20.259009518","19.401081897","21.702118755"
"2025-09-14 23:45","","","","21.700331566","","","","22","","20.218382902","19.383735477","","","","","20","","20.218382902","19.383735477","21.700331566"
"2025-09-14 23:50","","","","21.698544376","","","","22","","20.177756286","19.366389056","","","","","20","","20.177756286","19.366389056","21.698544376"
"2025-09-14 23:55","","","","21.696757186","","","","22","","20.13712967","19.349042635","","","","","20","","20.13712967","19.349042635","21.696757186"
"2025-09-15 00:00","","","","21.695517168","","","","22","","20.099133975","19.330277135","","","","","20","","20.099133975","19.330277135","21.695517168"
"2025-09-15 00:05","","","","21.697287884","","","","22","","20.075614548","19.303703354","","","","","20","","20.075614548","19.303703354","21.697287884"
"2025-09-15 00:10","","","","21.699517587","","","","22","","20.054302034","19.275939197","","","","","20","","20.054302034","19.275939197","21.699517587"
"2025-09-15 00:15","","","","21.70174729","","","","22","","20.03298952","19.24817504","","","","","20","","20.03298952","19.24817504","21.70174729"
"2025-09-15 00:20","","","","21.703976993","","","","22","","20.011677006","19.220410884","","","","","20","","20.011677006","19.220410884","21.703976993"
"2025-09-15 00:25","","","","21.706206696","","","","22","","19.990364492","19.192646727","","","","","20","","19.990364492","19.192646727","21.706206696"
"2025-09-15 00:30","","","","21.708160828","","","","22","","19.973195371","19.167982155","","","","","20","","19.973195371","19.167982155","21.708160828"
"2025-09-15 00:35","","","","21.708598868","","","","22","","19.97882172","19.160370393","","","","","20","","19.97882172","19.160370393","21.708598868"
"2025-09-15 00:40","","","","21.708805811","","","","22","","19.98792277","19.155357981","","","","","20","","19.98792277","19.155357981","21.708805811"
"2025-09-15 00:45","","","","21.709012754","","","","22","","19.99702382","19.150345569","","","","","20","","19.99702382","19.150345569","21.709012754"
"2025-09-15 00:50","","","","21.709219698","","","","22","","20.00612487","19.145333157","","","","","20","","20.00612487","19.145333157","21.709219698"
"2025-09-15 00:55","","","","21.709426641","","","","22","","20.01522592","19.140320745","","","","","20","","20.01522592","19.140320745","21.709426641"
"2025-09-15 01:00","","","","21.707982562","","","","22","","20.016390152","19.13193705","","","","","20","","20.016390152","19.13193705","21.707982562"
"2025-09-15 01:05","","","","21.69745091","","","","22","","19.97386845","19.104997093","","","","","20","","19.97386845","19.104997093","21.69745091"
"2025-09-15 01:10","","","","21.685533359","","","","22","","19.924684431","19.075227216","","","","","20","","19.924684431","19.075227216","21.685533359"
"2025-09-15 01:15","","","","21.673615808","","","","22","","19.875500411","19.045457338","","","","","20","","19.875500411","19.045457338","21.673615808"
"2025-09-15 01:20","","","","21.661698256","","","","22","","19.826316392","19.015687461","","","","","20","","19.826316392","19.015687461","21.661698256"
"2025-09-15 01:25","","","","21.649780705","","","","22","","19.777132372","18.985917584","","","","","20","","19.777132372","18.985917584","21.649780705"
"2025-09-15 01:30","","","","21.638704401","","","","22","","19.73686973","18.958058688","","","","","20","","19.73686973","18.958058688","21.638704401"
"2025-09-15 01:35","","","","21.632257417","","","","22","","19.745700778","18.940715781","","","","","20","","19.745700778","18.940715781","21.632257417"
"2025-09-15 01:40","","","","21.626516253","","","","22","","19.762017001","18.924976218","","","","","20","","19.762017001","18.924976218","21.626516253"
"2025-09-15 01:45","","","","21.620775089","","","","22","","19.778333223","18.909236655","","","","","20","","19.778333223","18.909236655","21.620775089"
"2025-09-15 01:50","","","","21.615033925","","","","22","","19.794649446","18.893497091","","","","","20","","19.794649446","18.893497091","21.615033925"
"2025-09-15 01:55","","","","21.609292761","","","","22","","19.810965669","18.877757528","","","","","20","","19.810965669","18.877757528","21.609292761"
"2025-09-15 02:00","","","","21.607014575","","","","22","","19.824426958","18.862112995","","","","","20","","19.824426958","18.862112995","21.607014575"
"2025-09-15 02:05","","","","21.623789448","","","","22","","19.8221806","18.846991314","","","","","20","","19.8221806","18.846991314","21.623789448"
"2025-09-15 02:10","","","","21.643468727","","","","22","","19.817539803","18.831949335","","","","","20","","19.817539803","18.831949335","21.643468727"
"2025-09-15 02:15","","","","21.663148006","","","","22","","19.812899007","18.816907356","","","","","20","","19.812899007","18.816907356","21.663148006"
"2025-09-15 02:20","","","","21.682827285","","","","22","","19.80825821","18.801865377","","","","","20","","19.80825821","18.801865377","21.682827285"
"2025-09-15 02:25","","","","21.702506564","","","","22","","19.803617414","18.786823397","","","","","20","","19.803617414","18.786823397","21.702506564"
"2025-09-15 02:30","","","","21.715916601","","","","22","","19.799724556","18.772633055","","","","","20","","19.799724556","18.772633055","21.715916601"
"2025-09-15 02:35","","","","21.694816266","","","","22","","19.799948886","18.76313073","","","","","20","","19.799948886","18.76313073","21.694816266"
"2025-09-15 02:40","","","","21.668452424","","","","22","","19.800801169","18.754343418","","","","","20","","19.800801169","18.754343418","21.668452424"
"2025-09-15 02:45","","","","21.642088583","","","","22","","19.801653451","18.745556107","","","","","20","","19.801653451","18.745556107","21.642088583"
"2025-09-15 02:50","","","","21.615724741","","","","22","","19.802505733","18.736768796","","","","","20","","19.802505733","18.736768796","21.615724741"
"2025-09-15 02:55","","","","21.5893609","","","","22","","19.803358015","18.727981484","","","","","20","","19.803358015","18.727981484","21.5893609"
"2025-09-15 03:00","","","","21.566823144","","","","22","","19.803908265","18.71913033","","","","","20","","19.803908265","18.71913033","21.566823144"
"2025-09-15 03:05","","","","21.565338151","","","","22","","19.802796608","18.709927887","","","","","20","","19.802796608","18.709927887","21.565338151"
"2025-09-15 03:10","","","","21.567062703","","","","22","","19.801431589","18.700671888","","","","","20","","19.801431589","18.700671888","21.567062703"
"2025-09-15 03:15","","","","21.568787256","","","","22","","19.80006657","18.691415889","","","","","20","","19.80006657","18.691415889","21.568787256"
"2025-09-15 03:20","","","","21.570511808","","","","22","","19.798701551","18.68215989","","","","","20","","19.798701551","18.68215989","21.570511808"
"2025-09-15 03:25","","","","21.572236361","","","","22","","19.797336532","18.672903892","","","","","20","","19.797336532","18.672903892","21.572236361"
"2025-09-15 03:30","","","","21.575193188","","","","22","","19.803214133","18.667509191","","","","","20","","19.803214133","18.667509191","21.575193188"
"2025-09-15 03:35","","","","21.58493131","","","","22","","19.848948384","18.683363488","","","","","20","","19.848948384","18.683363488","21.58493131"
"2025-09-15 03:40","","","","21.595703385","","","","22","","19.900759631","18.702457648","","","","","20","","19.900759631","18.702457648","21.595703385"
"2025-09-15 03:45","","","","21.606475461","","","","22","","19.952570878","18.721551808","","","","","20","","19.952570878","18.721551808","21.606475461"
"2025-09-15 03:50","","","","21.617247536","","","","22","","20.004382125","18.740645968","","","","","20","","20.004382125","18.740645968","21.617247536"
"2025-09-15 03:55","","","","21.628019611","","","","22","","20.056193372","18.759740128","","","","","20","","20.056193372","18.759740128","21.628019611"
"2025-09-15 04:00","","","","21.636199375","","","","22","","20.098777522","18.776135001","","","","","20","","20.098777522","18.776135001","21.636199375"
"2025-09-15 04:05","","","","21.630113652","","","","22","","20.09058497","18.7776757","","","","","20","","20.09058497","18.7776757","21.630113652"
"2025-09-15 04:10","","","","21.621852882","","","","22","","20.074650532","18.776951596","","","","","20","","20.074650532","18.776951596","21.621852882"
"2025-09-15 04:15","","","","21.613592111","","","","22","","20.058716094","18.776227491","","","","","20","","20.058716094","18.776227491","21.613592111"
