"2025-05-31 01:20","","","","24.647679143","","","","22","","21.215225329","21.331481872","","","","","20","","21.215225329","21.331481872","24.647679143"
"2025-05-31 01:25","","","","24.634117019","","","","22","","21.200273018","21.300540361","","","","","20","","21.200273018","21.300540361","24.634117019"
"2025-05-31 01:30","","","","24.620554894","","","","22","","21.185320707","21.26959885","","","","","20","","21.185320707","21.26959885","24.620554894"
"2025-05-31 01:35","","","","24.60699277","","","","22","","21.170368395","21.238657339","","","","","20","","21.170368395","21.238657339","24.60699277"
"2025-05-31 01:40","","","","24.594792467","","","","22","","21.153351215","21.208737166","","","","","20","","21.153351215","21.208737166","24.594792467"
"2025-05-31 01:45","","","","24.584652824","","","","22","","21.133209548","21.180362447","","","","","20","","21.133209548","21.180362447","24.584652824"
"2025-05-31 01:50","","","","24.574534262","","","","22","","21.113035916","21.152003538","","","","","20","","21.113035916","21.152003538","24.574534262"
"2025-05-31 01:55","","","","24.5644157","","","","22","","21.092862284","21.123644629","","","","","20","","21.092862284","21.123644629","24.5644157"
"2025-05-31 02:00","","","","24.554297138","","","","22","","21.072688652","21.09528572","","","","","20","","21.072688652","21.09528572","24.554297138"
"2025-05-31 02:05","","","","24.544178576","","","","22","","21.05251502","21.066926811","","","","","20","","21.05251502","21.066926811","24.544178576"
"2025-05-31 02:10","","","","24.529918718","","","","22","","21.037236389","21.042241144","","","","","20","","21.037236389","21.042241144","24.529918718"
"2025-05-31 02:15","","","","24.510467095","","","","22","","21.028094411","21.022160461","","","","","20","","21.028094411","21.022160461","24.510467095"
"2025-05-31 02:20","","","","24.490999326","","","","22","","21.018971517","21.0020941","","","","","20","","21.018971517","21.0020941","24.490999326"
"2025-05-31 02:25","","","","24.471531557","","","","22","","21.009848623","20.982027738","","","","","20","","21.009848623","20.982027738","24.471531557"
"2025-05-31 02:30","","","","24.452063788","","","","22","","21.000725728","20.961961377","","","","","20","","21.000725728","20.961961377","24.452063788"
"2025-05-31 02:35","","","","24.432596019","","","","22","","20.991602834","20.941895015","","","","","20","","20.991602834","20.941895015","24.432596019"
"2025-05-31 02:40","","","","24.42125776","","","","22","","20.978074233","20.921488056","","","","","20","","20.978074233","20.921488056","24.42125776"
"2025-05-31 02:45","","","","24.420109984","","","","22","","20.959023001","20.900654154","","","","","20","","20.959023001","20.900654154","24.420109984"
"2025-05-31 02:50","","","","24.418993868","","","","22","","20.939954612","20.879818925","","","","","20","","20.939954612","20.879818925","24.418993868"
"2025-05-31 02:55","","","","24.417877751","","","","22","","20.920886222","20.858983695","","","","","20","","20.920886222","20.858983695","24.417877751"
"2025-05-31 03:00","","","","24.416761635","","","","22","","20.901817833","20.838148466","","","","","20","","20.901817833","20.838148466","24.416761635"
"2025-05-31 03:05","","","","24.415645519","","","","22","","20.882749444","20.817313237","","","","","20","","20.882749444","20.817313237","24.415645519"
"2025-05-31 03:10","","","","24.410754074","","","","22","","20.867097944","20.797041682","","","","","20","","20.867097944","20.797041682","24.410754074"
"2025-05-31 03:15","","","","24.401130132","","","","22","","20.85572963","20.77747671","","","","","20","","20.85572963","20.77747671","24.401130132"
"2025-05-31 03:20","","","","24.391491485","","","","22","","20.844374623","20.757913934","","","","","20","","20.844374623","20.757913934","24.391491485"
"2025-05-31 03:25","","","","24.381852838","","","","22","","20.833019617","20.738351158","","","","","20","","20.833019617","20.738351158","24.381852838"
"2025-05-31 03:30","","","","24.372214191","","","","22","","20.821664611","20.718788381","","","","","20","","20.821664611","20.718788381","24.372214191"
"2025-05-31 03:35","","","","24.362575544","","","","22","","20.810309605","20.699225605","","","","","20","","20.810309605","20.699225605","24.362575544"
"2025-05-31 03:40","","","","24.350140821","","","","22","","20.802474898","20.683075429","","","","","20","","20.802474898","20.683075429","24.350140821"
"2025-05-31 03:45","","","","24.33345697","","","","22","","20.799989905","20.672111297","","","","","20","","20.799989905","20.672111297","24.33345697"
"2025-05-31 03:50","","","","24.316728762","","","","22","","20.797560758","20.661201303","","","","","20","","20.797560758","20.661201303","24.316728762"
"2025-05-31 03:55","","","","24.300000554","","","","22","","20.795131611","20.650291309","","","","","20","","20.795131611","20.650291309","24.300000554"
"2025-05-31 04:00","","","","24.283272346","","","","22","","20.792702464","20.639381316","","","","","20","","20.792702464","20.639381316","24.283272346"
"2025-05-31 04:05","","","","24.266544138","","","","22","","20.790273317","20.628471322","","","","","20","","20.790273317","20.628471322","24.266544138"
"2025-05-31 04:10","","","","24.259544117","","","","22","","20.778873062","20.616263314","","","","","20","","20.778873062","20.616263314","24.259544117"
"2025-05-31 04:15","","","","24.264746402","","","","22","","20.756220128","20.602427174","","","","","20","","20.756220128","20.602427174","24.264746402"
"2025-05-31 04:20","","","","24.26998681","","","","22","","20.733532037","20.588585947","","","","","20","","20.733532037","20.588585947","24.26998681"
"2025-05-31 04:25","","","","24.275227218","","","","22","","20.710843946","20.574744721","","","","","20","","20.710843946","20.574744721","24.275227218"
"2025-05-31 04:30","","","","24.280467627","","","","22","","20.688155855","20.560903494","","","","","20","","20.688155855","20.560903494","24.280467627"
"2025-05-31 04:35","","","","24.285708035","","","","22","","20.665467763","20.547062268","","","","","20","","20.665467763","20.547062268","24.285708035"
"2025-05-31 04:40","","","","24.284098431","","","","22","","20.653082562","20.535135158","","","","","20","","20.653082562","20.535135158","24.284098431"
"2025-05-31 04:45","","","","24.27389552","","","","22","","20.653622286","20.525609299","","","","","20","","20.653622286","20.525609299","24.27389552"
"2025-05-31 04:50","","","","24.263665728","","","","22","","20.654202441","20.516090951","","","","","20","","20.654202441","20.516090951","24.263665728"
"2025-05-31 04:55","","","","24.253435936","","","","22","","20.654782595","20.506572604","","","","","20","","20.654782595","20.506572604","24.253435936"
"2025-05-31 05:00","","","","24.243206144","","","","22","","20.65536275","20.497054256","","","","","20","","20.65536275","20.497054256","24.243206144"
"2025-05-31 05:05","","","","24.232976352","","","","22","","20.655942904","20.487535908","","","","","20","","20.655942904","20.487535908","24.232976352"
"2025-05-31 05:10","","","","24.228697643","","","","22","","20.664766304","20.483933355","","","","","20","","20.664766304","20.483933355","24.228697643"
"2025-05-31 05:15","","","","24.231883801","","","","22","","20.683929791","20.487751403","","","","","20","","20.683929791","20.487751403","24.231883801"
"2025-05-31 05:20","","","","24.23509329","","","","22","","20.703125594","20.491592643","","","","","20","","20.703125594","20.491592643","24.23509329"
"2025-05-31 05:25","","","","24.238302778","","","","22","","20.722321398","20.495433884","","","","","20","","20.722321398","20.495433884","24.238302778"
"2025-05-31 05:30","","","","24.241512266","","","","22","","20.741517201","20.499275124","","","","","20","","20.741517201","20.499275124","24.241512266"
"2025-05-31 05:35","","","","24.244721755","","","","22","","20.760713005","20.503116364","","","","","20","","20.760713005","20.503116364","24.244721755"
"2025-05-31 05:40","","","","24.245321329","","","","22","","20.780272612","20.510348178","","","","","20","","20.780272612","20.510348178","24.245321329"
"2025-05-31 05:45","","","","24.241948486","","","","22","","20.800385947","20.52274061","","","","","20","","20.800385947","20.52274061","24.241948486"
"2025-05-31 05:50","","","","24.238533871","","","","22","","20.820505104","20.535187308","","","","","20","","20.820505104","20.535187308","24.238533871"
"2025-05-31 05:55","","","","24.235119256","","","","22","","20.840624262","20.547634006","","","","","20","","20.840624262","20.547634006","24.235119256"
"2025-05-31 06:00","","","","24.231704641","","","","22","","20.860743419","20.560080703","","","","","20","","20.860743419","20.560080703","24.231704641"
"2025-05-31 06:05","","","","24.228290026","","","","22","","20.880862577","20.572527401","","","","","20","","20.880862577","20.572527401","24.228290026"
"2025-05-31 06:10","","","","24.222777628","","","","22","","20.895240315","20.599619333","","","","","20","","20.895240315","20.599619333","24.222777628"
"2025-05-31 06:15","","","","24.214633214","","","","22","","20.902414491","20.645086142","","","","","20","","20.902414491","20.645086142","24.214633214"
"2025-05-31 06:20","","","","24.206480556","","","","22","","20.909566106","20.690610497","","","","","20","","20.909566106","20.690610497","24.206480556"
"2025-05-31 06:25","","","","24.198327899","","","","22","","20.916717722","20.736134853","","","","","20","","20.916717722","20.736134853","24.198327899"
"2025-05-31 06:30","","","","24.190175242","","","","22","","20.923869338","20.781659208","","","","","20","","20.923869338","20.781659208","24.190175242"
"2025-05-31 06:35","","","","24.182022584","","","","22","","20.931020953","20.827183563","","","","","20","","20.931020953","20.827183563","24.182022584"
"2025-05-31 06:40","","","","24.175507558","","","","22","","20.942829312","20.880520313","","","","","20","","20.942829312","20.880520313","24.175507558"
"2025-05-31 06:45","","","","24.171047136","","","","22","","20.960480112","20.943658646","","","","","20","","20.960480112","20.943658646","24.171047136"
"2025-05-31 06:50","","","","24.166593147","","","","22","","20.978149203","21.006827665","","","","","20","","20.978149203","21.006827665","24.166593147"
"2025-05-31 06:55","","","","24.162139158","","","","22","","20.995818294","21.069996684","","","","","20","","20.995818294","21.069996684","24.162139158"
"2025-05-31 07:00","","","","24.157685168","","","","22","","21.013487385","21.133165703","","","","","20","","21.013487385","21.133165703","24.157685168"
"2025-05-31 07:05","","","","24.153231179","","","","22","","21.031156476","21.196334722","","","","","20","","21.031156476","21.196334722","24.153231179"
"2025-05-31 07:10","","","","24.147460225","","","","22","","21.058295391","21.243400627","","","","","20","","21.058295391","21.243400627","24.147460225"
"2025-05-31 07:15","","","","24.140037085","","","","22","","21.097314596","21.2702645","","","","","20","","21.097314596","21.2702645","24.140037085"
"2025-05-31 07:20","","","","24.132608775","","","","22","","21.136370976","21.29706516","","","","","20","","21.136370976","21.29706516","24.132608775"
"2025-05-31 07:25","","","","24.125180464","","","","22","","21.175427355","21.323865821","","","","","20","","21.175427355","21.323865821","24.125180464"
"2025-05-31 07:30","","","","24.117752154","","","","22","","21.214483734","21.350666481","","","","","20","","21.214483734","21.350666481","24.117752154"
"2025-05-31 07:35","","","","24.110323844","","","","22","","21.253540114","21.377467141","","","","","20","","21.253540114","21.377467141","24.110323844"
"2025-05-31 07:40","","","","24.115022977","","","","22","","21.291794453","21.401786696","","","","","20","","21.291794453","21.401786696","24.115022977"
