"2025-05-30 22:25","","","24.033694772","","","19.5","19.231632113","","","","","18.5","19.231632113","","24.033694772"
"2025-05-30 22:30","","","24.060847363","","","19.5","19.180547475","","","","","18.5","19.180547475","","24.060847363"
"2025-05-30 22:35","","","24.087999955","","","19.5","19.129462838","","","","","18.5","19.129462838","","24.087999955"
"2025-05-30 22:40","","","24.124515043","","","19.5","19.091312537","","","","","18.5","19.091312537","","24.124515043"
"2025-05-30 22:45","","","24.172924888","","","19.5","19.069594904","","","","","18.5","19.069594904","","24.172924888"
"2025-05-30 22:50","","","24.22137615","","","19.5","19.04793449","","","","","18.5","19.04793449","","24.22137615"
"2025-05-30 22:55","","","24.269827412","","","19.5","19.026274075","","","","","18.5","19.026274075","","24.269827412"
"2025-05-30 23:00","","","24.318278674","","","19.5","19.00461366","","","","","18.5","19.00461366","","24.318278674"
"2025-05-30 23:05","","","24.366729937","","","19.5","18.982953246","","","","","18.5","18.982953246","","24.366729937"
"2025-05-30 23:10","","","24.40038612","","","19.5","18.987463105","","","","","18.5","18.987463105","","24.40038612"
"2025-05-30 23:15","","","24.415244231","","","19.5","19.025223934","","","","","18.5","19.025223934","","24.415244231"
"2025-05-30 23:20","","","24.430036848","","","19.5","19.063100612","","","","","18.5","19.063100612","","24.430036848"
"2025-05-30 23:25","","","24.444829465","","","19.5","19.10097729","","","","","18.5","19.10097729","","24.444829465"
"2025-05-30 23:30","","","24.459622082","","","19.5","19.138853969","","","","","18.5","19.138853969","","24.459622082"
"2025-05-30 23:35","","","24.474414699","","","19.5","19.176730647","","","","","18.5","19.176730647","","24.474414699"
"2025-05-30 23:40","","","24.485086108","","","19.5","19.213127204","","","","","18.5","19.213127204","","24.485086108"
"2025-05-30 23:45","","","24.488022755","","","19.5","19.246745838","","","","","18.5","19.246745838","","24.488022755"
"2025-05-30 23:50","","","24.490780499","","","19.5","19.28030022","","","","","18.5","19.28030022","","24.490780499"
"2025-05-30 23:55","","","24.493538243","","","19.5","19.313854602","","","","","18.5","19.313854602","","24.493538243"
"2025-05-31 00:00","","","24.496295986","","","19.5","19.347408984","","","","","18.5","19.347408984","","24.496295986"
"2025-05-31 00:05","","","24.49905373","","","19.5","19.380963366","","","","","18.5","19.380963366","","24.49905373"
"2025-05-31 00:10","","","24.506671398","","","19.5","19.346235242","","","","","18.5","19.346235242","","24.506671398"
"2025-05-31 00:15","","","24.520463828","","","19.5","19.224750996","","","","","18.5","19.224750996","","24.520463828"
"2025-05-31 00:20","","","24.53427777","","","19.5","19.102964513","","","","","18.5","19.102964513","","24.53427777"
"2025-05-31 00:25","","","24.548091712","","","19.5","18.981178031","","","","","18.5","18.981178031","","24.548091712"
"2025-05-31 00:30","","","24.561905654","","","19.5","18.859391548","","","","","18.5","18.859391548","","24.561905654"
"2025-05-31 00:35","","","24.575719596","","","19.5","18.737605065","","","","","18.5","18.737605065","","24.575719596"
"2025-05-31 00:40","","","24.595436093","","","19.5","18.660172968","","","","","18.5","18.660172968","","24.595436093"
"2025-05-31 00:45","","","24.622652434","","","19.5","18.639097976","","","","","18.5","18.639097976","","24.622652434"
"2025-05-31 00:50","","","24.649894912","","","19.5","18.618219398","","","","","18.5","18.618219398","","24.649894912"
"2025-05-31 00:55","","","24.677137391","","","19.5","18.597340819","","","","","18.5","18.597340819","","24.677137391"
"2025-05-31 01:00","","","24.70437987","","","19.5","18.576462241","","","","","18.5","18.576462241","","24.70437987"
"2025-05-31 01:05","","","24.731622349","","","19.5","18.555583663","","","","","18.5","18.555583663","","24.731622349"
"2025-05-31 01:10","","","24.763711309","","","19.5","18.551943176","","","","","18.5","18.551943176","","24.763711309"
"2025-05-31 01:15","","","24.801957571","","","19.5","18.570203143","","","","","18.5","18.570203143","","24.801957571"
"2025-05-31 01:20","","","24.840225272","","","19.5","18.588539366","","","","","18.5","18.588539366","","24.840225272"
"2025-05-31 01:25","","","24.878492974","","","19.5","18.606875589","","","","","18.5","18.606875589","","24.878492974"
"2025-05-31 01:30","","","24.916760675","","","19.5","18.625211812","","","","","18.5","18.625211812","","24.916760675"
"2025-05-31 01:35","","","24.955028376","","","19.5","18.643548036","","","","","18.5","18.643548036","","24.955028376"
"2025-05-31 01:40","","","24.980083058","","","19.5","18.659684476","","","","","18.5","18.659684476","","24.980083058"
"2025-05-31 01:45","","","24.980267053","","","19.5","18.671680297","","","","","18.5","18.671680297","","24.980267053"
"2025-05-31 01:50","","","24.97987063","","","19.5","18.683579486","","","","","18.5","18.683579486","","24.97987063"
"2025-05-31 01:55","","","24.979474206","","","19.5","18.695478675","","","","","18.5","18.695478675","","24.979474206"
"2025-05-31 02:00","","","24.979077782","","","19.5","18.707377863","","","","","18.5","18.707377863","","24.979077782"
"2025-05-31 02:05","","","24.978681359","","","19.5","18.719277052","","","","","18.5","18.719277052","","24.978681359"
"2025-05-31 02:10","","","24.990675265","","","19.5","18.721630756","","","","","18.5","18.721630756","","24.990675265"
"2025-05-31 02:15","","","25.018413608","","","19.5","18.711854978","","","","","18.5","18.711854978","","25.018413608"
"2025-05-31 02:20","","","25.046206856","","","19.5","18.702036901","","","","","18.5","18.702036901","","25.046206856"
"2025-05-31 02:25","","","25.074000105","","","19.5","18.692218824","","","","","18.5","18.692218824","","25.074000105"
"2025-05-31 02:30","","","25.101793353","","","19.5","18.682400747","","","","","18.5","18.682400747","","25.101793353"
"2025-05-31 02:35","","","25.129586602","","","19.5","18.67258267","","","","","18.5","18.67258267","","25.129586602"
"2025-05-31 02:40","","","25.13557953","","","19.5","18.641290965","","","","","18.5","18.641290965","","25.13557953"
"2025-05-31 02:45","","","25.113870713","","","19.5","18.582712646","","","","","18.5","18.582712646","","25.113870713"
"2025-05-31 02:50","","","25.092065292","","","19.5","18.52403917","","","","","18.5","18.52403917","","25.092065292"
"2025-05-31 02:55","","","25.070259871","","","19.5","18.465365695","","","","","18.5","18.465365695","","25.070259871"
"2025-05-31 03:00","","","25.048454449","","","19.5","18.406692219","","","","","18.5","18.406692219","","25.048454449"
"2025-05-31 03:05","","","25.026649028","","","19.5","18.348018744","","","","","18.5","18.348018744","","25.026649028"
"2025-05-31 03:10","","","24.996794978","","","19.5","18.320429847","","","","","18.5","18.320429847","","24.996794978"
"2025-05-31 03:15","","","24.956713255","","","19.5","18.332341209","","","","","18.5","18.332341209","","24.956713255"
"2025-05-31 03:20","","","24.916595857","","","19.5","18.344390348","","","","","18.5","18.344390348","","24.916595857"
"2025-05-31 03:25","","","24.876478459","","","19.5","18.356439488","","","","","18.5","18.356439488","","24.876478459"
"2025-05-31 03:30","","","24.836361061","","","19.5","18.368488627","","","","","18.5","18.368488627","","24.836361061"
"2025-05-31 03:35","","","24.796243664","","","19.5","18.380537766","","","","","18.5","18.380537766","","24.796243664"
"2025-05-31 03:40","","","24.777164515","","","19.5","18.385518025","","","","","18.5","18.385518025","","24.777164515"
"2025-05-31 03:45","","","24.797737095","","","19.5","18.37717525","","","","","18.5","18.37717525","","24.797737095"
"2025-05-31 03:50","","","24.819238751","","","19.5","18.368520304","","","","","18.5","18.368520304","","24.819238751"
"2025-05-31 03:55","","","24.840740407","","","19.5","18.359865358","","","","","18.5","18.359865358","","24.840740407"
"2025-05-31 04:00","","","24.862242063","","","19.5","18.351210411","","","","","18.5","18.351210411","","24.862242063"
"2025-05-31 04:05","","","24.883743719","","","19.5","18.342555465","","","","","18.5","18.342555465","","24.883743719"
"2025-05-31 04:10","","","24.897781056","","","19.5","18.33564349","","","","","18.5","18.33564349","","24.897781056"
"2025-05-31 04:15","","","24.902328307","","","19.5","18.330947517","","","","","18.5","18.330947517","","24.902328307"
"2025-05-31 04:20","","","24.906842315","","","19.5","18.326259306","","","","","18.5","18.326259306","","24.906842315"
"2025-05-31 04:25","","","24.911356324","","","19.5","18.321571095","","","","","18.5","18.321571095","","24.911356324"
"2025-05-31 04:30","","","24.915870332","","","19.5","18.316882884","","","","","18.5","18.316882884","","24.915870332"
"2025-05-31 04:35","","","24.92038434","","","19.5","18.312194673","","","","","18.5","18.312194673","","24.92038434"
"2025-05-31 04:40","","","24.929212415","","","19.5","18.32084806","","","","","18.5","18.32084806","","24.929212415"
"2025-05-31 04:45","","","24.943526716","","","19.5","18.346468049","","","","","18.5","18.346468049","","24.943526716"
"2025-05-31 04:50","","","24.957860275","","","19.5","18.372147591","","","","","18.5","18.372147591","","24.957860275"
"2025-05-31 04:55","","","24.972193833","","","19.5","18.397827132","","","","","18.5","18.397827132","","24.972193833"
"2025-05-31 05:00","","","24.986527391","","","19.5","18.423506674","","","","","18.5","18.423506674","","24.986527391"
"2025-05-31 05:05","","","25.00086095","","","19.5","18.449186215","","","","","18.5","18.449186215","","25.00086095"
"2025-05-31 05:10","","","25.018975051","","","19.5","18.482855889","","","","","18.5","18.482855889","","25.018975051"
"2025-05-31 05:15","","","25.041895769","","","19.5","18.526684289","","","","","18.5","18.526684289","","25.041895769"
"2025-05-31 05:20","","","25.064833326","","","19.5","18.570548278","","","","","18.5","18.570548278","","25.064833326"
"2025-05-31 05:25","","","25.087770882","","","19.5","18.614412267","","","","","18.5","18.614412267","","25.087770882"
"2025-05-31 05:30","","","25.110708439","","","19.5","18.658276255","","","","","18.5","18.658276255","","25.110708439"
"2025-05-31 05:35","","","25.133645996","","","19.5","18.702140244","","","","","18.5","18.702140244","","25.133645996"
"2025-05-31 05:40","","","25.158626706","","","19.5","18.754861806","","","","","18.5","18.754861806","","25.158626706"
"2025-05-31 05:45","","","25.187463446","","","19.5","18.824300199","","","","","18.5","18.824300199","","25.187463446"
"2025-05-31 05:50","","","25.21639091","","","19.5","18.894131903","","","","","18.5","18.894131903","","25.21639091"
"2025-05-31 05:55","","","25.245318374","","","19.5","18.963963606","","","","","18.5","18.963963606","","25.245318374"
"2025-05-31 06:00","","","25.274245838","","","19.5","19.033795309","","","","","18.5","19.033795309","","25.274245838"
"2025-05-31 06:05","","","25.303173301","","","19.5","19.103627013","","","","","18.5","19.103627013","","25.303173301"
"2025-05-31 06:10","","","25.324750051","","","19.5","19.233426001","","","","","18.5","19.233426001","","25.324750051"
"2025-05-31 06:15","","","25.336979078","","","19.5","19.439483918","","","","","18.5","19.439483918","","25.336979078"
"2025-05-31 06:20","","","25.349175301","","","19.5","19.645809449","","","","","18.5","19.645809449","","25.349175301"
"2025-05-31 06:25","","","25.361371524","","","19.5","19.85213498","","","","","18.5","19.85213498","","25.361371524"
"2025-05-31 06:30","","","25.373567747","","","19.5","20.058460511","","","","","18.5","20.058460511","","25.373567747"
"2025-05-31 06:35","","","25.38576397","","","19.5","20.264786042","","","","","18.5","20.264786042","","25.38576397"
"2025-05-31 06:40","","","25.412065947","","","19.5","20.46704424","","","","","18.5","20.46704424","","25.412065947"
"2025-05-31 06:45","","","25.456305866","","","19.5","20.664130111","","","","","18.5","20.664130111","","25.456305866"
"2025-05-31 06:50","","","25.500608735","","","19.5","20.861197831","","","","","18.5","20.861197831","","25.500608735"
"2025-05-31 06:55","","","25.544911603","","","19.5","21.05826555","","","","","18.5","21.05826555","","25.544911603"
"2025-05-31 07:00","","","25.589214472","","","19.5","21.25533327","","","","","18.5","21.25533327","","25.589214472"
"2025-05-31 07:05","","","25.63351734","","","19.5","21.45240099","","","","","18.5","21.45240099","","25.63351734"
"2025-05-31 07:10","","","25.665850167","","","19.5","21.580142629","","","","","18.5","21.580142629","","25.665850167"
"2025-05-31 07:15","","","25.68296286","","","19.5","21.619734857","","","","","18.5","21.619734857","","25.68296286"
"2025-05-31 07:20","","","25.700022195","","","19.5","21.659018058","","","","","18.5","21.659018058","","25.700022195"
"2025-05-31 07:25","","","25.717081531","","","19.5","21.698301258","","","","","18.5","21.698301258","","25.717081531"
"2025-05-31 07:30","","","25.734140866","","","19.5","21.737584459","","","","","18.5","21.737584459","","25.734140866"
"2025-05-31 07:35","","","25.751200201","","","19.5","21.776867659","","","","","18.5","21.776867659","","25.751200201"
"2025-05-31 07:40","","","25.767419281","","","19.5","21.815017678","","","","","18.5","21.815017678","","25.767419281"
"2025-05-31 07:45","","","25.782058586","","","19.5","21.85103719","","","","","18.5","21.85103719","","25.782058586"
"2025-05-31 07:50","","","25.796661154","","","19.5","21.887007158","","","","","18.5","21.887007158","","25.796661154"
"2025-05-31 07:55","","","25.811263722","","","19.5","21.922977126","","","","","18.5","21.922977126","","25.811263722"
"2025-05-31 08:00","","","25.82586629","","","19.5","21.958947093","","","","","18.5","21.958947093","","25.82586629"
"2025-05-31 08:05","","","25.840468858","","","19.5","21.994917061","","","","","18.5","21.994917061","","25.840468858"
"2025-05-31 08:10","","","25.85819792","","","19.5","22.221363798","","","","","18.5","22.221363798","","25.85819792"
