"2025-02-22 01:45","","","","21.014361511","","","","22","","17.360269589","17.547554348","","","","","20","","17.360269589","17.547554348","21.014361511"
"2025-02-22 01:50","","","","21.011398782","","","","22","","17.351642391","17.539725688","","","","","20","","17.351642391","17.539725688","21.011398782"
"2025-02-22 01:55","","","","21.008436054","","","","22","","17.343015193","17.531897028","","","","","20","","17.343015193","17.531897028","21.008436054"
"2025-02-22 02:00","","","","21.005473325","","","","22","","17.334387995","17.524068367","","","","","20","","17.334387995","17.524068367","21.005473325"
"2025-02-22 02:05","","","","21.002510597","","","","22","","17.325760796","17.516239707","","","","","20","","17.325760796","17.516239707","21.002510597"
"2025-02-22 02:10","","","","20.998429247","","","","22","","17.319562322","17.511700789","","","","","20","","17.319562322","17.511700789","20.998429247"
"2025-02-22 02:15","","","","20.993198437","","","","22","","17.315859528","17.510542308","","","","","20","","17.315859528","17.510542308","20.993198437"
"2025-02-22 02:20","","","","20.987967574","","","","22","","17.31215685","17.509383983","","","","","20","","17.31215685","17.509383983","20.987967574"
"2025-02-22 02:25","","","","20.982736711","","","","22","","17.308454171","17.508225657","","","","","20","","17.308454171","17.508225657","20.982736711"
"2025-02-22 02:30","","","","20.977505848","","","","22","","17.304751492","17.507067332","","","","","20","","17.304751492","17.507067332","20.977505848"
"2025-02-22 02:35","","","","20.972274985","","","","22","","17.301048814","17.505909006","","","","","20","","17.301048814","17.505909006","20.972274985"
"2025-02-22 02:40","","","","20.968878271","","","","22","","17.295386744","17.502121473","","","","","20","","17.295386744","17.502121473","20.968878271"
"2025-02-22 02:45","","","","20.967890837","","","","22","","17.287150882","17.494880295","","","","","20","","17.287150882","17.494880295","20.967890837"
"2025-02-22 02:50","","","","20.966914254","","","","22","","17.278903428","17.487623564","","","","","20","","17.278903428","17.487623564","20.966914254"
"2025-02-22 02:55","","","","20.965937671","","","","22","","17.270655974","17.480366833","","","","","20","","17.270655974","17.480366833","20.965937671"
"2025-02-22 03:00","","","","20.964961087","","","","22","","17.26240852","17.473110102","","","","","20","","17.26240852","17.473110102","20.964961087"
"2025-02-22 03:05","","","","20.963984504","","","","22","","17.254161066","17.465853371","","","","","20","","17.254161066","17.465853371","20.963984504"
"2025-02-22 03:10","","","","20.959592986","","","","22","","17.25010858","17.459789059","","","","","20","","17.25010858","17.459789059","20.959592986"
"2025-02-22 03:15","","","","20.951692296","","","","22","","17.250366826","17.454950072","","","","","20","","17.250366826","17.454950072","20.951692296"
"2025-02-22 03:20","","","","20.943791445","","","","22","","17.250625271","17.450111142","","","","","20","","17.250625271","17.450111142","20.943791445"
"2025-02-22 03:25","","","","20.935890593","","","","22","","17.250883716","17.445272212","","","","","20","","17.250883716","17.445272212","20.935890593"
"2025-02-22 03:30","","","","20.927989741","","","","22","","17.251142161","17.440433282","","","","","20","","17.251142161","17.440433282","20.927989741"
"2025-02-22 03:35","","","","20.920088889","","","","22","","17.251400606","17.435594352","","","","","20","","17.251400606","17.435594352","20.920088889"
"2025-02-22 03:40","","","","20.912332553","","","","22","","17.263678938","17.439905849","","","","","20","","17.263678938","17.439905849","20.912332553"
"2025-02-22 03:45","","","","20.90472473","","","","22","","17.288309671","17.453620908","","","","","20","","17.288309671","17.453620908","20.90472473"
"2025-02-22 03:50","","","","20.897116914","","","","22","","17.312940976","17.467336403","","","","","20","","17.312940976","17.467336403","20.897116914"
"2025-02-22 03:55","","","","20.889509098","","","","22","","17.337572282","17.481051897","","","","","20","","17.337572282","17.481051897","20.889509098"
"2025-02-22 04:00","","","","20.881901282","","","","22","","17.362203587","17.494767392","","","","","20","","17.362203587","17.494767392","20.881901282"
"2025-02-22 04:05","","","","20.874293466","","","","22","","17.386834893","17.508482887","","","","","20","","17.386834893","17.508482887","20.874293466"
"2025-02-22 04:10","","","","20.866736555","","","","22","","17.405837255","17.522714517","","","","","20","","17.405837255","17.522714517","20.866736555"
"2025-02-22 04:15","","","","20.859231952","","","","22","","17.419055645","17.537476497","","","","","20","","17.419055645","17.537476497","20.859231952"
"2025-02-22 04:20","","","","20.851727351","","","","22","","17.432273769","17.552238502","","","","","20","","17.432273769","17.552238502","20.851727351"
"2025-02-22 04:25","","","","20.84422275","","","","22","","17.445491893","17.567000506","","","","","20","","17.445491893","17.567000506","20.84422275"
"2025-02-22 04:30","","","","20.836718149","","","","22","","17.458710017","17.581762511","","","","","20","","17.458710017","17.581762511","20.836718149"
"2025-02-22 04:35","","","","20.829213549","","","","22","","17.47192814","17.596524516","","","","","20","","17.47192814","17.596524516","20.829213549"
"2025-02-22 04:40","","","","20.818791402","","","","22","","17.49323395","17.616165894","","","","","20","","17.49323395","17.616165894","20.818791402"
"2025-02-22 04:45","","","","20.80453536","","","","22","","17.525167642","17.642219169","","","","","20","","17.525167642","17.642219169","20.80453536"
"2025-02-22 04:50","","","","20.790262003","","","","22","","17.557149332","17.668301402","","","","","20","","17.557149332","17.668301402","20.790262003"
"2025-02-22 04:55","","","","20.775988646","","","","22","","17.589131021","17.694383635","","","","","20","","17.589131021","17.694383635","20.775988646"
"2025-02-22 05:00","","","","20.761715289","","","","22","","17.621112711","17.720465868","","","","","20","","17.621112711","17.720465868","20.761715289"
"2025-02-22 05:05","","","","20.747441933","","","","22","","17.653094401","17.7465481","","","","","20","","17.653094401","17.7465481","20.747441933"
"2025-02-22 05:10","","","","20.741112782","","","","22","","17.662304181","17.763929741","","","","","20","","17.662304181","17.763929741","20.741112782"
"2025-02-22 05:15","","","","20.742946957","","","","22","","17.648113951","17.772370807","","","","","20","","17.648113951","17.772370807","20.742946957"
"2025-02-22 05:20","","","","20.744781509","","","","22","","17.633922641","17.78081146","","","","","20","","17.633922641","17.78081146","20.744781509"
"2025-02-22 05:25","","","","20.74661606","","","","22","","17.619731332","17.789252114","","","","","20","","17.619731332","17.789252114","20.74661606"
"2025-02-22 05:30","","","","20.748450612","","","","22","","17.605540022","17.797692767","","","","","20","","17.605540022","17.797692767","20.748450612"
"2025-02-22 05:35","","","","20.750285163","","","","22","","17.591348712","17.806133421","","","","","20","","17.591348712","17.806133421","20.750285163"
"2025-02-22 05:40","","","","20.74926601","","","","22","","17.571929436","17.806131798","","","","","20","","17.571929436","17.806131798","20.74926601"
"2025-02-22 05:45","","","","20.745314441","","","","22","","17.547137994","17.797455043","","","","","20","","17.547137994","17.797455043","20.745314441"
"2025-02-22 05:50","","","","20.741362737","","","","22","","17.522346304","17.788777888","","","","","20","","17.522346304","17.788777888","20.741362737"
"2025-02-22 05:55","","","","20.737411033","","","","22","","17.497554614","17.780100733","","","","","20","","17.497554614","17.780100733","20.737411033"
"2025-02-22 06:00","","","","20.733459329","","","","22","","17.472762924","17.771423578","","","","","20","","17.472762924","17.771423578","20.733459329"
"2025-02-22 06:05","","","","20.729507625","","","","22","","17.447971234","17.762746423","","","","","20","","17.447971234","17.762746423","20.729507625"
"2025-02-22 06:10","","","","20.721653538","","","","22","","17.4522698","17.758403885","","","","","20","","17.4522698","17.758403885","20.721653538"
"2025-02-22 06:15","","","","20.709789325","","","","22","","17.486461787","17.75851564","","","","","20","","17.486461787","17.75851564","20.709789325"
"2025-02-22 06:20","","","","20.697924927","","","","22","","17.520655156","17.758627601","","","","","20","","17.520655156","17.758627601","20.697924927"
"2025-02-22 06:25","","","","20.686060529","","","","22","","17.554848524","17.758739562","","","","","20","","17.554848524","17.758739562","20.686060529"
"2025-02-22 06:30","","","","20.674196131","","","","22","","17.589041892","17.758851523","","","","","20","","17.589041892","17.758851523","20.674196131"
"2025-02-22 06:35","","","","20.662331733","","","","22","","17.623235261","17.758963484","","","","","20","","17.623235261","17.758963484","20.662331733"
"2025-02-22 06:40","","","","20.653359407","","","","22","","17.636760029","17.765731635","","","","","20","","17.636760029","17.765731635","20.653359407"
"2025-02-22 06:45","","","","20.648188571","","","","22","","17.623116922","17.781249026","","","","","20","","17.623116922","17.781249026","20.648188571"
"2025-02-22 06:50","","","","20.643034939","","","","22","","17.609350871","17.79680601","","","","","20","","17.609350871","17.79680601","20.643034939"
"2025-02-22 06:55","","","","20.637881306","","","","22","","17.59558482","17.812362995","","","","","20","","17.59558482","17.812362995","20.637881306"
"2025-02-22 07:00","","","","20.632727673","","","","22","","17.581818768","17.827919979","","","","","20","","17.581818768","17.827919979","20.632727673"
"2025-02-22 07:05","","","","20.62757404","","","","22","","17.568052717","17.843476963","","","","","20","","17.568052717","17.843476963","20.62757404"
"2025-02-22 07:10","","","","20.623769885","","","","22","","17.555862415","17.849714978","","","","","20","","17.555862415","17.849714978","20.623769885"
"2025-02-22 07:15","","","","20.621352574","","","","22","","17.545291496","17.846375974","","","","","20","","17.545291496","17.846375974","20.621352574"
"2025-02-22 07:20","","","","20.618935327","","","","22","","17.534720652","17.843036524","","","","","20","","17.534720652","17.843036524","20.618935327"
"2025-02-22 07:25","","","","20.616518081","","","","22","","17.524149808","17.839697075","","","","","20","","17.524149808","17.839697075","20.616518081"
"2025-02-22 07:30","","","","20.614100834","","","","22","","17.513578964","17.836357625","","","","","20","","17.513578964","17.836357625","20.614100834"
"2025-02-22 07:35","","","","20.611683588","","","","22","","17.50300812","17.833018176","","","","","20","","17.50300812","17.833018176","20.611683588"
"2025-02-22 07:40","","","","20.612989973","","","","22","","17.49021066","17.82343061","","","","","20","","17.49021066","17.82343061","20.612989973"
"2025-02-22 07:45","","","","20.6181231","","","","22","","17.475124927","17.807421913","","","","","20","","17.475124927","17.807421913","20.6181231"
"2025-02-22 07:50","","","","20.623256406","","","","22","","17.460039087","17.791412918","","","","","20","","17.460039087","17.791412918","20.623256406"
"2025-02-22 07:55","","","","20.628389711","","","","22","","17.444953248","17.775403923","","","","","20","","17.444953248","17.775403923","20.628389711"
"2025-02-22 08:00","","","","20.633523016","","","","22","","17.429867409","17.759394928","","","","","20","","17.429867409","17.759394928","20.633523016"
"2025-02-22 08:05","","","","20.638656321","","","","22","","17.414781569","17.743385933","","","","","20","","17.414781569","17.743385933","20.638656321"
